time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021477837551684184,0.5363732628526653,0.5140228465713462,4.828738549838778,0.009613502262767947,0.2402952290989914,0.01329420410700066,0.3323598145321725,3.996902938490641,1.9919004530585216,0.3035467147202198,2.984098443531652,1
10.0,0.021482411360552147,0.5364877603405612,0.5140247771321357,4.82871872947393,0.009613840800862146,0.24030369418354555,0.013294166372001481,0.33235887196861813,3.996837574127772,1.991878890425722,0.3035486593407262,2.9845796412425507,1
20.0,0.02148698393034047,0.5366022267818384,0.5140267074037572,4.82869890870547,0.009614179324184338,0.2403121589271834,0.013294128632836565,0.3323579292528937,3.996772335441237,1.9918582695392846,0.3035505365215289,2.985060688309534,0
30.0,0.02149155569036963,0.5367166729336337,0.5140286374864028,4.828679087673242,0.009614517837852776,0.24032062344802668,0.013294090890949274,0.33235698643772377,3.996707178886431,1.9918382640989623,0.3035523696294787,2.9855416300953164,0
40.0,0.021496126530428494,0.5368310960324331,0.5140305673599691,4.828659266386451,0.009614856340471328,0.24032908771181588,0.013294053146178798,0.3323560435165567,3.9966421220290607,1.9918189237459578,0.3035541571211809,2.986022454970061,1
50.0,0.021500696015578018,0.536945485172259,0.5140324969451207,4.828639444881407,0.009615194826530284,0.2403375515833487,0.01329401539789051,0.33235510046353706,3.996577234190734,1.9918004443851467,0.30355589290575735,2.986503117006383,0
60.0,0.021505264422444836,0.5370598472894488,0.5140344262923158,4.828619623135017,0.009615533299533886,0.2403460151486156,0.013293977646488039,0.33235415729510925,3.996512471282048,1.9917827014185956,0.30355758085708223,2.9869836454406067,0
70.0,0.02150983175102895,0.5371741823840023,0.5140363554015547,4.828599801147279,0.009615871759482138,0.24035447840761637,0.013293939891971385,0.33235321401127327,3.9964478333030033,1.9917656948463047,0.30355922097515553,2.987464040287913,1
80.0,0.021514397854210898,0.5372884867590866,0.514038284267836,4.82857997910435,0.009616210204221761,0.2403629413009394,0.013293902134938678,0.3323522706303447,3.996383367877581,1.991749358778597,0.30356082643656346,2.987944286020828,0
90.0,0.02151896276173999,0.5374027611622456,0.5140402128921714,4.828560156968585,0.009616548634188175,0.2403714038405984,0.013293864375268968,0.3323513271486199,3.996319065375644,1.9917337065391512,0.3035623945768431,2.9884243857992145,1
100.0,0.021523526503067915,0.5375170063335442,0.5140421412755617,4.82854033470272,0.009616887049812442,0.240379866038487,0.013293826612842518,0.33235038356243235,3.996254916263399,1.9917187513183512,0.30356392275818767,2.9889043427509736,0
110.0,0.021528089046484882,0.5376312214700073,0.5140440694347869,4.828520512489019,0.009617225450424855,0.24038832787240774,0.013293788848454202,0.3323494398978934,3.9961909496141805,1.9917043708098505,0.30356542387754454,2.9893841535397936,0
120.0,0.021532650349061475,0.5377454054845492,0.5140459973925637,4.828500690574241,0.009617563835118761,0.24039678931230937,0.013293751083180134,0.3323484961903531,3.9961272047881264,1.9916903994325563,0.30356691539509206,2.9898638136437268,0
130.0,0.021537210458587485,0.5378595595873331,0.5140479251236035,4.82848086868369,0.009617902204903465,0.24040525039164548,0.013293713315822365,0.33234755240045916,3.9960636379688346,1.9916770215142752,0.30356837787385027,2.990343328132344,0
140.0,0.021541769375062914,0.5379736837783589,0.5140498526279063,4.828461046817368,0.009618240559778968,0.24041371111041618,0.013293675546380892,0.3323466085282116,3.996000249156305,1.9916642370550064,0.3035698113138192,2.9908226970222795,0
150.0,0.021546327098487757,0.5380877780576265,0.5140517799054719,4.828441224975274,0.009618578899745269,0.24042217146862138,0.013293637774855717,0.3323456645736102,3.9959370383505366,1.9916520460547504,0.30357121571499895,2.9913019203301605,0
160.0,0.021550883628862018,0.5382018424251361,0.5140537069563004,4.8284214031574075,0.009618917224802369,0.2404306314662611,0.013293600001246839,0.3323447205366552,3.9958740055515305,1.9916404485135073,0.3035725910773894,2.991780998072611,0
170.0,0.02155543896333646,0.5383158768057605,0.5140556337908632,4.828401581451895,0.009619255534793744,0.24043909109707462,0.01329356222596143,0.3323437764308629,3.995811162416221,1.9916293790166952,0.30357394295295004,2.9922599299641264,0
180.0,0.021559993086293267,0.5384298807876984,0.514057560466559,4.828381760341793,0.009619593828861434,0.24044755032674467,0.013293524451231362,0.33234283233032186,3.995748572840937,1.9916184790007871,0.30357530177419517,2.992738714365394,1
190.0,0.021564546010528735,0.538543854708355,0.5140594869363591,4.828361939431314,0.009619932107708397,0.24045600918338877,0.013293486675227974,0.33234188817432847,3.995686184472896,1.9916080422510238,0.3035766426065655,2.9932173526500065,0
200.0,0.021569097736042854,0.5386577985677301,0.5140614132002631,4.828342118720459,0.009620270371334637,0.24046446766700688,0.013293448897951267,0.3323409439628826,3.9956239973120984,1.991598068767405,0.3035779654500611,2.9936958448346402,0
210.0,0.021573648262835633,0.5387717123658238,0.5140633392582712,4.828322298209228,0.009620608619740153,0.24047292577759907,0.013293411119401239,0.3323399996959843,3.9955620113585435,1.991588558549931,0.3035792703046819,2.9941741909359605,0
220.0,0.02157819759090707,0.538885596102636,0.5140652651103833,4.828302477897619,0.009620946852924944,0.24048138351516526,0.01329337333957789,0.3323390553736336,3.9955002266122315,1.991579511598602,0.30358055717042787,2.994652390970634,0
230.0,0.021582745720257163,0.5389994497781669,0.5140671907565995,4.828282657785635,0.00962128507088901,0.2404898408797055,0.013293335558481225,0.3323381109958305,3.9954386430731623,1.9915709279134175,0.3035818260472991,2.9951304449553158,1
240.0,0.021587292658929932,0.5391132735746974,0.5140691162616424,4.828262838385013,0.009621623273096307,0.24049829784714963,0.013293297778513654,0.33233716664253565,3.9953773179815304,1.9915624173957938,0.3035831021691729,2.995608353756368,0
250.0,0.021591838401979018,0.5392270673801406,0.5140710415857134,4.828243019381078,0.009621961459876453,0.24050675443229866,0.013293259998197905,0.3323362222645802,3.9953162161396625,1.9915542199219722,0.30358437001943905,2.9960861168678616,1
260.0,0.02159638294925464,0.5393408311911025,0.5140729667276072,4.828223200764302,0.009622299631239431,0.24051521063560075,0.013293222217489244,0.3323352778604755,3.9952553364817507,1.9915463427555515,0.30358562912824527,2.996563734290582,0
270.0,0.021600926300917936,0.5394545650112348,0.5140748916886204,4.828203382544937,0.009622637787174503,0.24052366645657375,0.013293184436435799,0.3323343334318231,3.9951946801544533,1.9915387780819243,0.3035868800010863,2.997041206058146,0
