time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010816694391806067,0.27043170762202956,0.5895418960544183,5.1573019270553155,0.004949412464429372,0.12371584273137823,0.01054799128385206,0.26364984895760707,3.998424455526428,1.9958968085778122,0.3127864311278051,0.5721792041100341,0
10.0,0.010816579645016814,0.27042883821883523,0.5895307472141867,5.157264898028841,0.0049495681768646094,0.1237197363277532,0.010548390601855605,0.2636598349237244,3.9983913743345525,1.9958866496895487,0.3127879904764907,0.572186466352792,0
20.0,0.010816464903967562,0.2704259689556557,0.5895195989474922,5.157227870194585,0.004949723880852113,0.12372362976369089,0.010548789898344357,0.2636698203236178,3.9983583584685873,1.995876949516743,0.3127893062377271,0.5721937282303979,0
30.0,0.010816350166949871,0.2704230997908173,0.5895084510836287,5.157190843197697,0.0049498795789062406,0.12372752308694324,0.010549189179721925,0.26367980532581675,3.9983253884851737,1.995867571528185,0.3127904509126255,0.5722009898402572,0
40.0,0.010816235436156035,0.27042023077710975,0.5894973038452124,5.157153817568314,0.004950035267508248,0.12373141621632718,0.010549588438625017,0.26368978973963547,3.998292498387039,1.9958586247009449,0.3127913920477893,0.5722082510299875,0
50.0,0.010816120711106799,0.2704173619029927,0.5894861571835772,5.15711679319054,0.004950190947427369,0.12373530916959011,0.01054998767666332,0.2636997736067596,3.9982596807408526,1.9958500852115655,0.3127921367378495,0.5722155118329085,0
60.0,0.010816005991552616,0.27041449316242483,0.5894750110731354,5.1570797700068765,0.0049503466190550845,0.12373920195513867,0.010550386894728895,0.2637097569504736,3.9982269321229382,1.9958419369099651,0.3127926915902876,0.5722227722653774,0
70.0,0.010815891279065057,0.2704116245920816,0.5894638656645471,5.157042748499541,0.0049505022795435765,0.12374309448477475,0.0105507860894825,0.26371973969087326,3.9981942929753895,1.9958341232144565,0.3127931381170664,0.5722300321823693,0
80.0,0.010815776572621507,0.27040875616809834,0.5894527208597784,5.157005728354755,0.00495065793074591,0.12374698681588855,0.01055118526309697,0.26372972187995203,3.9981617369826767,1.9958266809425464,0.31279342327863596,0.5722372916782621,0
90.0,0.010815661872221964,0.2704058878904751,0.5894415766588291,5.15696870957252,0.004950813572662085,0.12375087894848011,0.010551584415572305,0.2637397035177098,3.9981292641448003,1.9958196100942347,0.31279354707499635,0.5722445507530627,0
100.0,0.010815547177866432,0.27040301975921194,0.5894304330616993,5.156931692152834,0.004950969205292103,0.12375477088254937,0.010551983546908502,0.26374968460414666,3.9980968744617607,1.9958129106695215,0.31279350950614754,0.5722518094067776,0
110.0,0.01081543249000131,0.2704001517843568,0.5894192901020906,5.156894676256082,0.00495112482782155,0.12375866258586779,0.010552382657022168,0.26375966514141946,3.9980645844804545,1.9958065137613636,0.312793367407761,0.5722590675930501,0
120.0,0.010815317808896047,0.2703972839719748,0.5894081478003456,5.156857661979075,0.004951280439758845,0.12376255403898206,0.01055278174586296,0.2637696451308303,3.9980324041886495,1.9958003777772224,0.31279315508605254,0.5722663252839021,0
130.0,0.010815203134190725,0.2703944163139646,0.5893970061292916,5.156820649192499,0.004951436041760623,0.12376644526787704,0.010553180813498122,0.2637796245706399,3.998000320245138,1.9957945582745287,0.3127928267163321,0.5722735825167212,0
140.0,0.010815088465885346,0.27039154881032607,0.5893858650889287,5.156783637896353,0.00495159163382688,0.12377033627255268,0.01055357985992765,0.2637896034608485,3.9979683326499207,1.9957890552532824,0.3127923822985995,0.5722808392915143,0
