time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03614616938116538,0.903927566343323,0.9026969045124347,5.181691670266444,0.023598309459636466,0.5899208158142064,0.019311205408050796,0.48278086681851545,3.994752277048448,1.9863460245823532,0.35366964473755397,7.691414074623472,1
10.0,0.036143984420483284,0.9038729063635798,0.9026925092822505,5.181725942701866,0.023598604973252817,0.589928200494641,0.019311199469770134,0.4827807201762983,3.994642169738489,1.9863124992721,0.3536803086916428,7.691408963413689,1
20.0,0.03614179970137798,0.9038182524040208,0.902688113932705,5.181760211499931,0.02359890049149814,0.5899355856547007,0.019311193522817443,0.482780573240746,3.994532251299611,1.9862803654667078,0.35369001668940603,7.691403857179983,1
30.0,0.03613961524570502,0.9037636050065482,0.9026837184738459,5.181794476493389,0.023599196012936346,0.5899429712446458,0.019311187567037612,0.48278042600630944,3.994422555775256,1.986249653560833,0.35369880507224427,7.6913987560966,1
40.0,0.036137431056206135,0.9037089642393806,0.9026793229051241,5.181828737647213,0.023599491537548284,0.58995035726632,0.019311181602356554,0.48278027847047045,3.994313085964358,1.9862203756561707,0.3537066677380437,7.6913936602286554,1
50.0,0.036135247154599,0.9036543306394075,0.9026749272490324,5.181862994892997,0.023599787062957987,0.5899577436225539,0.01931117562899913,0.48278013064035297,3.9942038854790503,1.986192504439029,0.35371370389941836,7.691388569497107,1
60.0,0.03613306353411947,0.9035997040382537,0.9026705315076913,5.181897248323476,0.023600082589215133,0.5899651303088683,0.01931116964717197,0.48277998252296456,3.994094947835272,1.9861660064256645,0.3537199285852168,7.6913834837437,1
70.0,0.03613088020807062,0.903545084760502,0.9026661357291822,5.1819314981660085,0.02360037811241058,0.5899725171421271,0.01931116365805418,0.48277983415739806,3.993986326024433,1.9861407068053658,0.3537255661345388,7.691378402267683,1
80.0,0.03612869716874669,0.9034904726181359,0.9026617398856768,5.181965744289078,0.023600673634807015,0.5899799042283274,0.01931115766096346,0.4827796855210322,3.9938779893690017,1.9861167067315644,0.3537304867105705,7.69137332547545,1
90.0,0.03612651441614767,0.9034358676111555,0.9026573439771752,5.181999986692685,0.023600969156404444,0.589987291567469,0.019311151655899805,0.48277953661386686,3.9937699378689797,1.9860940062042602,0.3537346903133118,7.691368253367579,1
100.0,0.03612433195721611,0.903381269902984,0.9026529480779767,5.182034225884069,0.023601264671962174,0.589994678902411,0.019311145644976768,0.4827793875062714,3.993662235646967,1.9860722865026166,0.3537385082414668,7.69136318472724,1
110.0,0.03612214978852096,0.9033266794128565,0.902648552151362,5.182068461612548,0.023601560184070187,0.5900020663602338,0.01931113962714982,0.4827792381634688,3.993554851013182,1.9860517051404178,0.35374177676519225,7.691358120156727,1
120.0,0.03611996790995048,0.9032720961381426,0.9026441561961352,5.182102693869958,0.023601855692812836,0.5900094539450766,0.01931113360238494,0.48277908858432644,3.993447782935496,1.9860322672478563,0.35374449055184004,7.6913530596762465,1
130.0,0.03611778632456494,0.9032175201482537,0.9026397602693512,5.182136923076019,0.023602151194770236,0.590016841486954,0.01931112757236161,0.4827789388248116,3.9933410755108523,1.986013718655261,0.35374687152800666,7.691348002453793,1
140.0,0.03611560503225673,0.9031629514407488,0.9026353643690032,5.182171149215968,0.02360244669006267,0.5900242289918441,0.019311121537020765,0.482778788882956,3.9932347271883577,1.9859960683018034,0.35374891188851265,7.691342948519308,1
150.0,0.03611342403269493,0.9031083900081223,0.9026309684889219,5.182205372244422,0.023602742179059916,0.5900316164781274,0.0193111154961808,0.48277863875270793,3.993128733199896,1.9859793436703528,0.35375058763686906,7.691337897963469,1
160.0,0.036111243326138166,0.9030538358562402,0.9026265726339292,5.182239592196851,0.02360303766147296,0.5900390039314382,0.019311109449983658,0.4827784884387973,3.99302309727212,1.9859635232809107,0.35375191752819724,7.6913328507165675,1
170.0,0.03610906291284508,0.9029992889909686,0.9026221768088467,5.182273809108726,0.023603333137012787,0.5900463913374108,0.019311103398571266,0.4827783379459538,3.992917823131684,1.985948585653478,0.3537529203176186,7.691327806708895,1
180.0,0.03610688279353128,0.9029447494285864,0.9026177810282319,5.182308023090345,0.023603628605025524,0.5900537786633195,0.019311097342378146,0.4827781872886625,3.992812920672697,1.9859344649348452,0.35375363902990675,7.691322765784647,1
190.0,0.03610470296964381,0.9028902172020378,0.9026133853222233,5.182342234371758,0.023603924064273342,0.590061165847053,0.019311091282307097,0.4827780364970216,3.9927084096603194,1.9859210242521999,0.35375415553356593,7.691317727650234,1
200.0,0.0361025234407613,0.9028356923016948,0.9026089896811564,5.182376442877097,0.023604219515010127,0.5900685529015656,0.01931108521806468,0.48277788556124507,3.992604284643986,1.9859083081532038,0.3537544524702984,7.691312692364091,1
210.0,0.03610034420728458,0.9027811747366639,0.9026045941128827,5.182410648665121,0.023604514956833324,0.5900759398067779,0.019311079149883892,0.4827777344890988,3.992500551269756,1.985896281348246,0.35375455614830736,7.691307659829747,1
220.0,0.03609816526961451,0.9027266645160517,0.9026001986252539,5.182444851794584,0.023604810389340362,0.5900833265426103,0.019311073077997724,0.4827775832883485,3.9923972151836873,1.9858849085477144,0.35375449287579624,7.691302629950735,1
230.0,0.03609598662815194,0.9026721616489647,0.9025958032261213,5.182479052324246,0.023605105812128678,0.5900907130889833,0.01931106700263916,0.48277743196676,3.9922942820318394,1.985874154461998,0.3537542889609683,7.691297602630599,1
240.0,0.03609380828377933,0.9026176661575709,0.9025914079210834,5.182513250300366,0.02360540122562846,0.5900980994670432,0.019311060923982524,0.48277728053015123,3.992191750835719,1.9858639925494215,0.353753917104044,7.691292578003732,1
250.0,0.036091630236812486,0.9025631780486701,0.9025870127183898,5.18254744578391,0.02360569662929007,0.5901054856494294,0.019311054842271164,0.482777128986632,3.992089628411316,1.985854385975443,0.3537534130806744,7.691287555932915,1
260.0,0.036089452487609607,0.9025086973302128,0.9025826176260914,5.1825816388347405,0.023605992022637228,0.5901128716124131,0.01931104875774326,0.48277697734414055,3.9919879209911384,1.9858452986760244,0.35375280794480174,7.691282536301266,1
