time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03739772305791705,0.934644341237927,0.9313326984715199,4.9304949495349195,0.03805172040840858,0.9514823812288756,0.02354179998224904,0.5885157900547855,3.9945956138990684,1.985906391573037,0.36472411120837844,3.0420413995846154,1
10.0,0.03740010885396918,0.9347040731944831,0.9313428380631548,4.930383630268877,0.03805020629129889,0.9514445101547286,0.023542033439580796,0.5885216311516486,3.994481881234149,1.9858701856394911,0.364743819870575,3.0420746863287187,0
20.0,0.03740249408053448,0.9347637907880542,0.9313529768622952,4.930272314754582,0.03804869227456752,0.9514066420230234,0.023542266872182013,0.5885274714953084,3.9943683275590036,1.9858353912611266,0.36476237351271895,3.042107961777642,1
30.0,0.037404878659493594,0.9348234920822774,0.931363114789776,4.930161003605651,0.03804717837063528,0.9513687771232369,0.0235425002776607,0.5885333110207128,3.9942549962590546,1.9858021000176835,0.36477977181666144,3.042141224714169,1
40.0,0.03740726260637518,0.9348831774679822,0.9313732518690486,4.930049696726938,0.038045664576652725,0.9513309153696743,0.023542733656762294,0.5885391497507304,3.994141883709528,1.9857702668608137,0.36479605510964597,3.042174475385238,1
50.0,0.03740964587058667,0.9349428456913935,0.9313833880659659,4.929938394579708,0.03804415089969555,0.9512930568945973,0.023542967008575062,0.5885449876650398,3.994029029462368,1.9857398906645312,0.3648113080450905,3.042207713003422,1
60.0,0.03741202845862418,0.935002496913185,0.9313935234092913,4.92982709719704,0.03804263733758584,0.9512552016081663,0.023543200334126033,0.5885508247973122,3.9939164446551105,1.9857108852603738,0.36482563304258175,3.0422409376727577,1
70.0,0.037414410356593895,0.9350621307878041,0.9314036579148862,4.929715804801564,0.0380411238909529,0.9512173494722194,0.023543433634109618,0.5885566611741083,3.9938041569540563,1.9856831609043226,0.3648391697358571,3.042274149178966,1
80.0,0.03741679157524903,0.9351217475826937,0.9314137915704745,4.929604517220973,0.03803961055930967,0.9511795005162922,0.023543666907988377,0.5885624967748712,3.9936921449466674,1.9856567870544262,0.3648518100543512,3.0423073476908007,1
90.0,0.03741917211234128,0.935181347239132,0.9314239244036673,4.929493234588553,0.03803809734155988,0.9511416546666892,0.023543900156817663,0.5885683316358057,3.993580429701373,1.9856316600361663,0.3648636841818462,3.0423405331761155,0
100.0,0.03742155196419402,0.9352409296610922,0.931434056459616,4.929381957122262,0.038036584235910775,0.9511038118028973,0.023544133382323293,0.5885741658161171,3.9934690456710764,1.9856076103120686,0.36487500500604236,3.0423737055813103,1
110.0,0.03742393113335415,0.9353004949150948,0.9314441877070427,4.929270684671114,0.03803507124360426,0.9510659720083993,0.023544366583309745,0.5885799992747923,3.9933579689892857,1.9855847553254977,0.36488562505365746,3.042406864946284,1
120.0,0.037426309620489685,0.9353600430140615,0.9314543181692105,4.9291594173205455,0.03803355836360695,0.951028135227777,0.023544599760652908,0.5885858320412259,3.993247214082432,1.9855630132922744,0.3648956314257328,3.0424400112852346,1
130.0,0.0374286874273798,0.9354195739924073,0.9314644479080776,4.929048155298102,0.03803204559316665,0.9509903013134313,0.023544832916685597,0.5885916641937071,3.9931368193735053,1.9855421663905188,0.36490525610494157,3.042473144633244,1
140.0,0.03743106455326261,0.9354790878353948,0.9314745768971118,4.928936898506343,0.038030532933461925,0.9509524703285682,0.023545066050408844,0.5885974956987102,3.993026768408734,1.985522307897496,0.36491439974998113,3.042506264977607,0
150.0,0.03743344099833563,0.9355385845468448,0.9314847051431916,4.928825646970531,0.03802902038418723,0.9509146422568013,0.023545299162081625,0.588603326564927,3.9929170654538098,1.985503413630782,0.36492308811539625,3.0425393723236596,1
160.0,0.03743581676279638,0.9355980641305779,0.9314948326531955,4.928714400715927,0.03802750794503701,0.9508768170817444,0.023545532251962934,0.5886091568010489,3.992807714774425,1.9854854594079532,0.36493134695573165,3.0425724666767358,1
170.0,0.03743819184820144,0.9356575266221476,0.9315049594455747,4.928603159802797,0.038025995615303294,0.9508389947685015,0.023545765320743824,0.5886149864300722,3.992698726240882,1.9854683819211927,0.36493922834418224,3.0426055480665446,1
180.0,0.03744056625838314,0.9357169721102441,0.9315150855581588,4.928491924350017,0.03802448339360425,0.9508011752511826,0.02354599836983883,0.5886208154989461,3.9925901191084017,1.9854520523472248,0.3649468284245165,3.0426386165636075,1
190.0,0.037442939991689586,0.9357764005555058,0.9315252109820781,4.928380694335218,0.03802297128018194,0.9507633585385892,0.02354623139891899,0.5886266439968962,3.9924818900158776,1.985436499745772,0.36495413713664937,3.042671672140068,1
200.0,0.037445313048816056,0.9358358119733756,0.9315353357284498,4.928269469796482,0.03802145927458344,0.9507255446075559,0.02354646440840153,0.5886324719378534,3.992374045281692,1.985421685604716,0.36496118987434456,3.042704714810169,1
210.0,0.037447685430457824,0.9358952063792964,0.9315454598083908,4.92815825077189,0.038019947376355806,0.9506877334349171,0.02354669739870369,0.5886382993357483,3.9922665912242294,1.9854075714119377,0.36496802203136575,3.0427377445881514,1
220.0,0.03745005713807042,0.9359545838080315,0.9315555832324809,4.928047037294541,0.038018435585235356,0.950649925008278,0.023546930370220542,0.5886441262037079,3.992159532445327,1.9853941211733812,0.36497465134170987,3.042770761502638,1
230.0,0.03745242817461421,0.9360139443325877,0.9315657060102367,4.927935829387669,0.03801692390133299,0.9506121193365628,0.023547163323303328,0.5886499525532688,3.9920528701491644,1.9853813038791381,0.3649810605843531,3.0428037656107283,0
240.0,0.03745479853964359,0.9360732879394141,0.9315758281535812,4.927824627096834,0.038015412323911785,0.9505743163804429,0.023547396258402516,0.5886557783995677,3.9919466132300268,1.9853690772384065,0.3649873116538651,3.042836756905057,1
250.0,0.037457168234153064,0.9361326146515581,0.9315859496734201,4.927713430458157,0.03801390085259327,0.950536516120992,0.023547629175926624,0.5886616037562188,3.991840767330718,1.9853574037300998,0.36499343299366566,3.042869735405505,1
260.0,0.03745953725913713,0.9361919244920661,0.9315960705806592,4.927602239507757,0.03801238948699901,0.9504987185392836,0.023547862076284162,0.5886674286368365,3.991735338094041,1.985346245833132,0.36499945304717435,3.0429027011319527,1
270.0,0.037461905615861685,0.9362512174920429,0.9316061908812452,4.92749105426405,0.038010878227077285,0.9504609236331386,0.023548094959696814,0.5886732530487959,3.9916303272023557,1.9853355833560928,0.36500537446202685,3.042935654109677,0
280.0,0.03746427330622482,0.9363104937013589,0.9316163105695761,4.927379874704207,0.038009367073537394,0.9504231314393842,0.02354832782595109,0.5886790769849398,3.991525727113722,1.9853254364702566,0.3650111398047001,3.0429685943765326,1
