time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04418773140738736,1.1048890342629527,0.8331021893843932,5.117621696023386,0.03013729754904686,0.7535162785911067,0.02150013430607791,0.5375306337168098,3.9936006431731546,1.9833421786546435,0.34984237213520164,1.451219622017558,0
10.0,0.044186165820662024,1.1048498859897424,0.833104875707175,5.11762275341044,0.030136627322054632,0.7534995124684458,0.021499916031983028,0.5375251782599701,3.993466297076414,1.983300910821745,0.3498540057429096,1.451191231497343,0
20.0,0.04418460029476276,1.1048107391718671,0.8331075615085618,5.117623808464109,0.030135957146450322,0.7534827480447034,0.02149969775431194,0.5375197225861674,3.9933321796296726,1.9832613442310807,0.34986474224617237,1.4511628413787137,0
30.0,0.04418303483469813,1.1047715939324778,0.8331102467785052,5.117624861168954,0.0301352870237489,0.7534659853402148,0.021499479473755995,0.5375142667127132,3.9931983279397123,1.9832234913805895,0.34987462715705536,1.4511344517458464,0
40.0,0.0441814694423514,1.1047324503169884,0.833112931504384,5.117625911471653,0.030134616955250437,0.7534492243947749,0.02149926119031005,0.5375088106366579,3.993064751043701,1.9831873912772977,0.3498836454868899,1.4511060626345471,0
50.0,0.04417990412317193,1.1046933084556148,0.8331156156910566,5.117626959438354,0.030133946941515426,0.7534324651817914,0.021499042905164387,0.5375033543919464,3.9929314952471757,1.9831529974785072,0.34989189006167576,1.4510776741268891,0
60.0,0.04417833887601397,1.1046541683204236,0.8331182993446364,5.117628005092885,0.030133276981904322,0.753415707683989,0.021498824618270223,0.5374978979785352,3.9927985538732345,1.9831202924559233,0.34989936258777454,1.4510492862020246,0
70.0,0.04417677370721483,1.104615030055672,0.8331209825222947,5.117629048782171,0.030132607073577573,0.7533989517196472,0.021498606332409003,0.5374924414850122,3.992665999075693,1.9830890267479866,0.349906303711426,1.4510208989289717,0
80.0,0.044175208613094506,1.1045758935773426,0.8331236651930453,5.117630090316397,0.030131937218029023,0.7533821973875473,0.021498388046026645,0.5374869848620834,3.9925337898120072,1.9830593367915315,0.34991257977255946,1.4509925122666376,0
90.0,0.044173643593653,1.1045367588854351,0.8331263473568877,5.117631129695562,0.03013126741525867,0.7533654446876894,0.02149816975912314,0.5374815281097486,3.9924019260821773,1.9830312225865576,0.3499181907711751,1.4509641262150972,1
