time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04090115000741653,1.0226512945234623,0.8607845293063666,4.345186728423728,0.0468311188976798,1.1709298347897534,0.022984738243916874,0.5746590484179389,3.9940751335023585,1.9845740576838493,0.38145612077928487,4.119313358046866,1
10.0,0.04090016951016808,1.0226267851423283,0.8607809704546614,4.345155797416987,0.04682990464434359,1.1708994646368072,0.02298441349267994,0.5746509299108468,3.993950700959039,1.9845355963474456,0.3814757735567838,4.119253324166513,1
20.0,0.04089918899463306,1.02260227526629,0.8607774114222783,4.345124865969468,0.04682869045861639,1.1708690966847493,0.022984088744363335,0.5746428113717602,3.9938264717652197,1.9844986783640666,0.3814939808320907,4.119193291942336,1
30.0,0.04089820845835099,1.0225777648226548,0.8607738522013145,4.345093934143004,0.046827476349321676,1.1708387311716926,0.022983764000381535,0.5746346928255625,3.9937025015971988,1.9844634577154654,0.3815106929585812,4.119133261720778,1
40.0,0.04089722790238408,1.0225532538390723,0.8607702928048886,4.345063001983817,0.04682626231263316,1.1708083679654393,0.02298343926074795,0.5746265742791814,3.9935787838107255,1.9844298375126663,0.38152601339787723,4.119073233369566,1
50.0,0.04089624732594036,1.0225287422882912,0.8607667332400741,4.345032069585621,0.046825048351554696,1.1707780071196499,0.022983114526560797,0.5746184557586381,3.993455354359175,1.9843978388620256,0.38154000287046735,4.119013207025854,1
60.0,0.04089526673022179,1.0225042301924603,0.8607631735418585,4.345001137165774,0.04682383446322179,1.1707476484732031,0.022982789799347106,0.5746103373128756,3.9933322488571457,1.9843673036774314,0.3815529148731402,4.118953182645813,1
70.0,0.04089428611515089,1.0224797175505111,0.8607596137071297,4.344970204703529,0.046822620647787444,1.1707172920379805,0.022982465078948616,0.5746022189370824,3.9932094633198885,1.9843382445123878,0.3815647265890772,4.118893160229342,0
80.0,0.040893305480523404,1.0224552043596276,0.860756053727687,4.344939272144213,0.046821406905654804,1.1706869378452904,0.022982140364948295,0.5745941006185793,3.9930869872468895,1.9843106944475843,0.38157537789195034,4.118833139775961,1
90.0,0.04089232482862267,1.0224306906652192,0.8607524936589279,4.344908339826424,0.04682019323225681,1.170656585648864,0.022981815659675466,0.5745859824330517,3.9929648730031895,1.98428439726261,0.3815852429240806,4.1187731212216265,1
100.0,0.040891344159043906,1.022406176459235,0.8607489334910313,4.344877407690134,0.04681897962840312,1.1706262354923604,0.02298149096271717,0.5745778643670819,3.9928431113053167,1.984259398381185,0.3815942553561067,4.118713104577841,1
110.0,0.04089036347139978,1.0223816617339725,0.8607453732146001,4.344846475677906,0.04681776609486844,1.1705958874175544,0.022981166273678293,0.5745697464078313,3.992721693270608,1.9842357412658855,0.3816023517224014,4.118653089855614,1
120.0,0.04088938276827411,1.022357146544468,0.8607418128797645,4.344815544089801,0.04681655262753222,1.1705655412140665,0.02298084159456582,0.574561628621728,3.9926006614401865,1.9842131873143223,0.381609836154144,4.1185930770061,1
130.0,0.04088840204941557,1.022332630885368,0.8607382524816477,4.344784612896631,0.04681533922679527,1.170535196902362,0.02298051692518451,0.5745535110023101,3.992480011675787,1.9841917597369758,0.3816166790664222,4.118533066034177,1
140.0,0.04088742131480752,1.0223081147563178,0.860734692019927,4.344753682096463,0.046814125892684126,1.170504854483796,0.02298019226552144,0.5745453935491496,3.9923597437033993,1.9841714600707046,0.38162287850030097,4.118473056940271,1
150.0,0.040886440564736046,1.022283598163411,0.8607311315001533,4.344722751722521,0.04681291262474254,1.170474513935073,0.02297986761579885,0.5745372762696023,3.9922398622336184,1.9841522618949703,0.3816284681323475,4.118413049719075,1
160.0,0.04088545980020652,1.022259081129125,0.8607275709373317,4.344691821864137,0.046811699421924646,1.170444175203495,0.022979542976609698,0.5745291591833923,3.992120379042182,1.9841340932798268,0.38163352316755295,4.118353044367789,1
170.0,0.04088447902385902,1.022234563713171,0.8607240103679547,4.344660892738163,0.04681048628184455,1.1704138381695357,0.02297921834938961,0.5745210423383573,3.992001321963283,1.9841167788563838,0.38163821320141905,4.118293040889321,1
180.0,0.04088349823494792,1.0222100458981422,0.8607204497840117,4.344629964297341,0.04680927320489173,1.1703835028520777,0.02297889373382899,0.5745129257241098,3.991882685572513,1.98410035748772,0.3816425123376509,4.118233039274741,1
190.0,0.04088251743410797,1.0221855276980747,0.8607168891956365,4.344599036602095,0.046808060190324116,1.170353169213573,0.02297856913032979,0.5745048093540012,3.9917644780052797,1.9840847806927169,0.3816464743836235,4.118173039519946,1
200.0,0.040881536621973934,1.0221610091270037,0.8607133286129626,4.344568109712847,0.04680684723739963,1.1703228372164731,0.02297824453929395,0.5744966932413826,3.9916467073969897,1.984069999990255,0.38165015314671197,4.118113041620823,1
210.0,0.04088055580014265,1.02213649022403,0.860709768044895,4.344537183681655,0.046805634346171285,1.1702925068649517,0.022977919961058225,0.5744885773976482,3.9915293771968443,1.9840559716987534,0.3816535405727213,4.118053045617207,1
220.0,0.04087957496946502,1.02211197100882,0.8607062075012911,4.344506258567064,0.046804421516075605,1.1702621781308336,0.022977595396009902,0.5744804618357098,3.991412494487488,1.9840426484153153,0.38165667657175456,4.117993051514855,1
