time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04348287997944537,1.0872974319974038,0.9341690932724914,4.0717004776866625,0.017064984987391105,0.426460010519517,0.026156674057079627,0.6539080254957188,3.9937005053814367,1.9836039374532703,0.3994637012916994,3.6461746288961314,1
10.0,0.043481077292329785,1.0872523482359304,0.9341690404723983,4.071705569881204,0.01706630234629975,0.4264929349010383,0.02615674446937399,0.6539097899933858,3.9935682544806816,1.9835632793699618,0.3994863669359489,3.6463504304837397,0
20.0,0.04347927471639941,1.0872072672142497,0.934168987252552,4.071710659946422,0.017067619701604204,0.42652586067291864,0.02615681486092251,0.653911553819837,3.993436223532941,1.983524273132534,0.3995072594824709,3.6465262328758157,1
30.0,0.04347747226976627,1.087162189374117,0.934168933574554,4.07171574767267,0.01706893704556705,0.4265587876949388,0.026156885229624574,0.6539133169082515,3.993304466434397,1.9834870736939259,0.39952631519088944,3.646702035321601,0
40.0,0.04347566994985202,1.087117114650143,0.9341688794610297,4.071720833168495,0.017070254375444165,0.4265917157890212,0.026156955576511914,0.6539150792924933,3.99317298558191,1.9834515936786326,0.3995436651578424,3.646877836862115,1
50.0,0.043473867763787075,1.0870720432146603,0.93416882490808,4.071725916402906,0.01707157168581322,0.42662464477710493,0.026157025901236926,0.6539168409621839,3.9930418086220882,1.9834178513941603,0.3995593602656943,3.647053636541066,1
60.0,0.04347206571770836,1.0870269752079265,0.9341687699724818,4.071730997626153,0.017072888960460515,0.42665757390392584,0.026157096206075484,0.65391860199391,3.992910992171279,1.9833856336639302,0.39957381946577997,3.647229430300753,1
70.0,0.04347026380734975,1.0869819105307459,0.9341687146274033,4.071736076722467,0.017074206208230525,0.4266905035679974,0.02615716648998665,0.6539203623524037,3.9927805037697714,1.9833550405685578,0.3995868303611229,3.647405220282246,1
80.0,0.04346846203329406,1.0869368491959601,0.9341686588822672,4.071741153734266,0.017075523426978167,0.4267234336652041,0.02615723675336003,0.6539221220506931,3.992650350733141,1.983326036505483,0.39959845339894823,3.6475810059266545,1
90.0,0.04346666040030433,1.0868917913085154,0.9341686028140825,4.071746229008202,0.017076840599172628,0.42675636334465933,0.026157306999379695,0.6539238811952516,3.9925205928481056,1.9832983305119367,0.39960918258563366,3.6477567826662085,0
100.0,0.04346485890589479,1.086846736813642,0.9341685463826593,4.071751302363362,0.017078157733962967,0.426789293050428,0.026157377226383925,0.6539256397305123,3.9923911989128866,1.9832720744369607,0.39961876010676745,3.6479325528853677,0
110.0,0.04346305755103344,1.08680168573238,0.9341684896073957,4.071756373887745,0.017079474827611345,0.42682222259762326,0.02615744743518343,0.653927397683526,3.9922621821961384,1.9832471948325092,0.39962729543755465,3.6481083155931957,1
120.0,0.043461256338996765,1.086756638135946,0.934168432553951,4.071761443879214,0.01708079186746569,0.42685515136043134,0.026157517628522347,0.6539291551458543,3.992133587610315,1.9832234430876752,0.39963515913557657,3.6482840674348913,0
130.0,0.04345945526791189,1.0867115939836316,0.9341683751847935,4.071766512167506,0.017082108860758064,0.42688807969657405,0.026157587804832093,0.6539309120651593,3.9920053894829803,1.9832009613110952,0.39964213938618126,3.6484598103291437,1
140.0,0.04345765433920999,1.0866665533070234,0.9341683175274134,4.07177157887765,0.017083425802895975,0.42692100737731525,0.026157657965265316,0.6539326684798753,3.9918776053601626,1.983179645350487,0.39964837257996516,3.6486355430523667,1
150.0,0.043455853555321035,1.0866215161597508,0.9341682596284855,4.071776644221927,0.017084742686082045,0.4269539340142945,0.026157728111779032,0.6539344244552576,3.9917502650324366,1.9831593183706053,0.3996540902880869,3.6488112635268584,1
160.0,0.043454052914662256,1.086576482506882,0.9341682014576083,4.071781708062068,0.017086059515395127,0.4269868598604718,0.026157798243098534,0.6539361799488022,3.9916233490956077,1.9831400955537024,0.3996591416758666,3.648986973107392,1
170.0,0.04345225241922413,1.0865314523933418,0.9341681430482895,4.071786770550621,0.017087376285980577,0.42701978467333274,0.026157868360630405,0.6539379350073989,3.9914968777323763,1.9831218499216379,0.3996636717830138,3.649162670499858,1
180.0,0.04345045207066641,1.0864864258565905,0.9341680844284699,4.071791831814785,0.0170886929937904,0.4270527082506595,0.026157938465547502,0.6539396896701473,3.9913708677718813,1.9831044755949758,0.3996678015494206,3.6493383546255065,1
190.0,0.043448651867643254,1.0864414028662526,0.9341680255754929,4.0717968917514185,0.017090009642107013,0.42708563075642564,0.02615800855689878,0.6539414439053426,3.9912453055677792,1.983088058428799,0.3996714329078435,3.6495140263609596,0
200.0,0.04344685181278474,1.0863963834829333,0.9341679665271441,4.071801950532608,0.017091326226199972,0.4271185519539594,0.026158078636271107,0.6539431977658801,3.991120212525918,1.9830724552237056,0.3996747076204426,3.6496896844471927,1
