time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024887468537504242,0.6213628079174748,0.5128973621231883,3.9577847032987052,0.016452280175350654,0.41134388129112165,0.022716180561210796,0.5679610738859541,3.9964201979618044,1.9906293933719315,0.3326261543994304,2.9709138603950844,1
10.0,0.024894050617978093,0.6215275524838226,0.5129007324954983,3.9578037075535106,0.01645198538809393,0.4113365068085485,0.022715728164393836,0.5679497622446157,3.9963445092746945,1.990603718678385,0.33263396126050165,2.97089168598636,1
20.0,0.02490063136342494,0.6216922636031099,0.5129041025552672,3.95782270967601,0.01645169062530018,0.4113291331294856,0.02271527578187282,0.5679384509103642,3.996268933582442,1.990579007498176,0.3326411730286733,2.970869503639734,1
30.0,0.02490721083709758,0.6218569428573221,0.5129074723243998,3.9578417098213543,0.01645139588512112,0.4113217601811244,0.02271482341327518,0.5679271398786595,3.9961934743536576,1.9905551676765232,0.33264787211546887,2.9708473134644438,1
40.0,0.02491378881811882,0.6220215847102936,0.5129108417575234,3.9578607076850845,0.016451101170988643,0.4113143880653845,0.022714371061238272,0.5679158292092458,3.9961181581607153,1.9905323170996927,0.33265400847542376,2.9708251151341516,1
50.0,0.024920365371732908,0.6221861907949542,0.5129142108734515,3.9578797033984197,0.016450806481403644,0.41130701672768927,0.02271391872521657,0.5679045188921628,3.99604298381407,1.9905103854068356,0.3326596351481863,2.9708029087596763,1
60.0,0.024926940399243085,0.6223507586337648,0.5129175796604503,3.957898696890479,0.016450511817133546,0.41129964617495607,0.022713466406757126,0.5678932089662401,3.9959679736986287,1.9904893691808474,0.33266479015500494,2.9707806942091506,1
70.0,0.02493351392677572,0.6225152888790575,0.512920948129117,3.957917688237229,0.016450217177388975,0.41129227637572496,0.02271301410577741,0.567881899431962,3.9958931309203796,1.990469219948478,0.332669509903283,2.9707584715376814,1
80.0,0.024940085906600375,0.6226797803253292,0.5129243162894763,3.9579366775242755,0.016449922561312506,0.4112849072712471,0.022712561823710876,0.5678705903306632,3.995818485232547,1.9904498325747313,0.3326739101733394,2.970736240710527,1
90.0,0.024946656373503896,0.6228442338511734,0.5129276841342221,3.957955664689227,0.01644962796952905,0.41127753890433966,0.02271210955951279,0.5678592816322183,3.9957440149504184,1.990431283683982,0.3326779065822867,2.9707140017639997,0
100.0,0.024953225327486284,0.62300864945659,0.5129310516633542,3.957974649732084,0.016449333402038604,0.41127017127500276,0.022711657313183163,0.5678479733366271,3.9956697200739932,1.9904135732762298,0.33268149913012474,2.970691754704427,1
110.0,0.02495979275270131,0.6231730267308166,0.5129344189028698,3.957993632854475,0.01644903885696037,0.41126280428281603,0.022711205086198,0.5678366654904784,3.9955956372892754,1.9903965166006066,0.3326848535676082,2.970669499568423,0
120.0,0.024966358651475992,0.6233373657341738,0.5129377858489516,3.9580126140267913,0.016448744334570543,0.4112554379425263,0.022710752878340547,0.5678253580869306,3.995521761208917,1.9903801407878265,0.33268794555419423,2.9706472363578986,0
130.0,0.024972923027679873,0.6235016665669667,0.512941152495251,3.9580315931997965,0.0164484498353284,0.41124807227865545,0.022710300689250375,0.5678140511146071,3.9954480828744474,1.9903644909527785,0.3326907346146911,2.9706249650717993,1
140.0,0.02497948588141686,0.6236659292287469,0.5129445188485328,3.9580505704252134,0.01644815535882622,0.4112407072704354,0.022709848519229345,0.5678027445834088,3.9953746099730845,1.990349522249835,0.33269325357737506,2.9706026857324317,0
150.0,0.024986047213221174,0.6238301537172058,0.5129478849435793,3.9580695459689768,0.016447860902967647,0.41123334281108526,0.02270939636982949,0.5677914385442412,3.9953013820293637,1.9903350041011036,0.33269567123182825,2.970580398428259,1
160.0,0.02499260702280407,0.6239943400335914,0.512951250761591,3.95808851968735,0.016447566468885753,0.4112259789583196,0.02270894424021194,0.5677801329695901,3.995228377680461,1.9903210611328397,0.33269789634808333,2.970558103121212,1
