time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01854736240100022,0.4632174221498706,0.6387695222684209,4.31457871986073,0.010563436585560122,0.2640606251554408,0.012973234504469165,0.3243245676174015,3.997322743219811,1.9930003013955782,0.3517418716598147,1.9815471227551893,0
10.0,0.018551090648871497,0.4633107313712687,0.6387603937111495,4.314640949616185,0.010563638960946553,0.2640656832663871,0.012973284793494006,0.32432582634968077,3.9972662180360508,1.992981474826013,0.35174962869890974,1.981674922822916,0
20.0,0.01855481820670339,0.4634040233196363,0.6387512654403174,4.314703175661397,0.01056384133184365,0.26407074155180904,0.012973335074298945,0.3243270848349709,3.99720977647917,1.9929633514758895,0.3517564497648618,1.981802679087822,0
30.0,0.018558545019177145,0.4634972966020252,0.6387421374854667,4.314765397767674,0.010564043696456237,0.2640757999540587,0.012973385346550978,0.3243283430642525,3.9971534340105963,1.9929459418125328,0.35176237620088896,1.9819303897174378,0
40.0,0.018562271072361785,0.4635905508691346,0.6387330098528462,4.3148276158649805,0.010564246054592021,0.2640808584715849,0.012973435610107241,0.32432960103330283,3.9970971929388877,1.992929256781508,0.35176739735354484,1.9820580543077198,0
50.0,0.01856599631268901,0.46368378477150224,0.6387238825748921,4.314889829771411,0.01056444840380722,0.2640859170134776,0.01297348586483228,0.32433085873964274,3.9970410731373716,1.9929132799840474,0.35177161029463855,1.9821856709798822,0
60.0,0.01856972075617161,0.46377699871119393,0.6387147556443806,4.314952039566777,0.010564650744370487,0.2640909755839225,0.012973536110887288,0.324332116188035,3.9969850718293682,1.9928979992310552,0.3517750233472786,1.9823132402534367,0
70.0,0.018573444369559454,0.46387019184605255,0.6387056290938,4.315014245264276,0.010564853072607844,0.2640960340192337,0.012973586348787536,0.3243333733969473,3.996929216895233,1.9928833193413882,0.35177787090070095,1.982440760641427,0
80.0,0.018577167172523865,0.46396336467413773,0.638696502904349,4.315076446860389,0.010565055390618182,0.26410109241253504,0.012973636578248553,0.3243346303561337,3.9968734923706077,1.9928692937374233,0.3517800203193125,1.9825682330482093,0
90.0,0.018580889165064847,0.46405651719544944,0.6386873770760274,4.315138644355117,0.0105652576984015,0.2641061507638265,0.012973686799270344,0.32433588706559413,3.996817898255493,1.9928559224191604,0.35178147160311324,1.9826956574963852,0
100.0,0.01858461033686588,0.46414964914254925,0.6386782516365034,4.315200837929875,0.010565459991983639,0.2641112088815677,0.012973737012858822,0.3243371435593096,3.996762464802425,1.9928430557398908,0.35178252571918533,1.9828230331070142,0
110.0,0.018588330692129913,0.46424276062439157,0.6386691265745049,4.315263027510754,0.01056566227298367,0.2641162668437922,0.012973787218604179,0.3243383998234363,3.9967071796865223,1.9928307546656734,0.3517830600535601,1.9829503602701228,0
120.0,0.01859205023153349,0.4643358516585147,0.6386600018882176,4.31532521308586,0.010565864541662216,0.264121324663061,0.012973837416440447,0.3243396558557458,3.9966520409238626,1.9928190290101457,0.3517830548692054,1.983077639067497,0
130.0,0.018595768954669228,0.4644289222290083,0.6386508775962275,4.3153873948346835,0.010566066795425579,0.26412638221114004,0.012973887607235437,0.3243409116852544,3.9965970701713385,1.9928077550363557,0.3517827171883932,1.983204869114518,0
140.0,0.01859948686149076,0.46452197233406156,0.6386417537006498,4.315449572777654,0.010566269033978566,0.2641314394734351,0.012973937791087919,0.3243421673152644,3.9965422698937503,1.992796918661631,0.35178207057261196,1.9833320503874794,0
150.0,0.01860320395208196,0.4646150019769503,0.6386326301976578,4.3155117468778155,0.0105664712578552,0.2641364964763483,0.012973987967819215,0.32434342273980155,3.9964876356321213,1.9927865453623959,0.3517810723976733,1.983459182992856,0
160.0,0.018606920226411375,0.4647080111564461,0.6386235070886869,4.315573917149028,0.010566673466855197,0.26414155320997756,0.01297403813749634,0.3243446779611065,3.996433169058782,1.9927766255837651,0.35177973864969875,1.9835862669218105,0
170.0,0.018610635684447544,0.4648009998713202,0.638614384375172,4.315636083605153,0.010566875660778272,0.2641466096644207,0.012974088300186301,0.32434593298141995,3.9963788718460647,1.9927671497708543,0.3517780853148096,1.9837133021654865,0
180.0,0.01861435032615901,0.46489396812034406,0.6386052620585485,4.315698246260049,0.010567077839424142,0.26415166582977573,0.012974138455956115,0.32434718780298244,3.9963247456662985,1.9927581083687786,0.3517761283791272,1.9838402887150177,0
190.0,0.01861806415448991,0.4649869159742149,0.6385961401501442,4.315760405245832,0.010567280001632177,0.2641567216475453,0.012974188605410567,0.32434844244592087,3.9962708029314613,1.9927494168360491,0.35177396414393847,1.9839672265008235,0
200.0,0.018621777169211998,0.46507984342694736,0.6385870186507402,4.315822560568541,0.010567482147265606,0.26416177711104105,0.012974238748581099,0.3243496969112929,3.9962170446036134,1.9927410705770532,0.3517716032836861,1.9840941155179677,0
210.0,0.018625489369722824,0.46517275046351103,0.6385778975598732,4.315884712219344,0.010567684276308423,0.2641668322196859,0.012974288885431534,0.3243509511979071,3.9961634702942614,1.9927330744260332,0.3517690463728703,1.9842209557691435,0
220.0,0.018629200756277026,0.46526563708959273,0.6385687768799295,4.315946860223473,0.010567886388468015,0.2641718869589054,0.012974339016080588,0.32435220530972353,3.996110082708308,1.9927254116184618,0.35176631711957385,1.9843477472395434,0
230.0,0.018632911329129233,0.46535850331087913,0.6385596566132956,4.316009004606157,0.010568088483451763,0.2641769413141253,0.012974389140646974,0.32435345925070275,3.9960568845506548,1.992718065389811,0.3517634392318795,1.9844744899143383,0
240.0,0.018636621088534082,0.46545134913305714,0.6385505367623577,4.316071145392626,0.010568290560967052,0.26418199527077113,0.012974439259249414,0.32435471302480484,3.996003878526204,1.9927110189755535,0.35176043641787,1.9846011837786783,0
