time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02445964559380798,0.6108646090820852,0.5653251933387716,4.379127290218959,0.010840036156779208,0.2710068778376615,0.017831702036398053,0.44582910513549584,3.9964739058482213,1.990780437655173,0.33268909436498056,1.884097412801823,0
10.0,0.024464650978155936,0.6109898879110607,0.5653214351438292,4.379106662233334,0.010839988464936494,0.2710056834425083,0.017831409645602727,0.44582179446432574,3.996399461507445,1.9907556686786363,0.3326963413697192,1.8841720873173777,0
20.0,0.024469655363847518,0.6111151417119493,0.5653176769551554,4.379086033822309,0.01083994078088317,0.27100448938842286,0.01783111726338103,0.44581448395759116,3.9963251323948006,1.9907318507503604,0.332702986469477,1.8842467443148845,0
30.0,0.02447465879509971,0.6112403715924177,0.5653139187798482,4.3790654050664175,0.010839893103738537,0.2710032956333993,0.017830824889659373,0.4458071736179815,3.9962509221858356,1.9907088953804364,0.3327091117237514,1.8843213843576347,0
40.0,0.024479661110188764,0.6113655734989621,0.5653101606252853,4.379044775949994,0.010839845434301786,0.27100210220946036,0.017830532526090192,0.4457998634807267,3.99617685711296,1.9906869165706111,0.33271466746021455,1.8843960049937645,0
50.0,0.02448466235502948,0.6114907485809639,0.5653064024950897,4.379024146525415,0.0108397977719597,0.27100090908814434,0.017830240172442568,0.4457925535436503,3.9961029364966207,1.9906658457892512,0.33271970769812764,1.8844706068575154,0
60.0,0.024489662458013834,0.6116158950414738,0.5653026444009955,4.379003516856727,0.01083975011649401,0.27099971625494335,0.017829947829800966,0.4457852438339413,3.996029181975405,1.9906456799533885,0.33272426955987977,1.8845451887691513,0
70.0,0.024494661436965708,0.6117410133248417,0.5652988863482347,4.378982886996426,0.010839702467475277,0.2709985236892302,0.01782965549823773,0.44577793435611834,3.9959555976261973,1.9906263680678822,0.33272839379178915,1.884619750943725,0
80.0,0.024499659258050827,0.6118661025765396,0.5652951283576207,4.378962257102947,0.010839654823894315,0.2709973313387539,0.017829363178906286,0.4457706251441665,3.9958822113962773,1.9906078117295016,0.33273219155397804,1.884694292672966,0
90.0,0.024504655946524283,0.6119911634344172,0.5652913704136178,4.378941627058029,0.010839607186504414,0.27099613924251653,0.017829070870945672,0.44576331617271814,3.9958090024248105,1.9905900843898883,0.332735579872611,1.8847688144891943,0
100.0,0.02450965150238608,0.6121161958984743,0.5652876125162257,4.378920996861671,0.010839559555305576,0.270994947400518,0.01782877857435589,0.4457560074417733,3.995735970711796,1.9905731860490423,0.332738558747688,1.8848433163944827,0
110.0,0.024514645913498136,0.612241199653158,0.5652838546973696,4.378900366775991,0.010839511928626307,0.2709937557283795,0.017828486290582993,0.44574869899753816,3.9956631540466327,1.9905569261979668,0.33274130348934566,1.8849177979159013,0
