time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0466716117628333,1.1660010133942589,0.9850816388666793,6.34019767291717,0.016327628615931032,0.4081062494390472,0.03148955809039198,0.7873395372460076,3.993284744254047,1.9824647637670685,0.3227158492253984,4.312689709988841,1
10.0,0.04667791561293442,1.1661588275579904,0.9850757435833606,6.3401245545870415,0.016328304403693036,0.408123142859578,0.03148875352987726,0.7873194207382694,3.9931432126887474,1.982418788032115,0.3227227684024926,4.312905203846366,1
20.0,0.04668421792322794,1.1663166034991783,0.9850698480720312,6.3400514369056316,0.016328980189180473,0.4081400364634071,0.0314879489930813,0.7872993046897926,3.9930019124874,1.9823746417840011,0.32272926970163857,4.313120621037528,1
30.0,0.046690518815642165,1.1664743441037984,0.9850639523650541,6.339978319869077,0.016329655972247663,0.4081569301996502,0.03148714447816628,0.7872791890851489,3.9928608410427873,1.9823321057759433,0.3227354192943371,4.3133359652597445,1
40.0,0.046696817990294036,1.166632041756438,0.9850580564354635,6.339905203661625,0.01633033175205452,0.40817382405967173,0.03148633998980068,0.7872590740393043,3.992720062567614,1.9822914456397935,0.3227411761233739,4.313551226734539,1
50.0,0.046703115563164366,1.1667896993638973,0.985052160303824,6.339832088257012,0.016331007528639176,0.40819071802745455,0.031485535526351846,0.7872389595184398,3.9925795614165414,1.9822525121506824,0.32274657479966856,4.3137664092147885,0
60.0,0.04670941139656217,1.1669473133178558,0.9850462639871734,6.339758973870427,0.01633168330078355,0.40820761204284933,0.0314847310904651,0.7872188456062396,3.992439393744735,1.982215292331202,0.3227516508421349,4.3139815080392925,1
70.0,0.04671570554273336,1.167104884977304,0.9850403674896322,6.339685860475764,0.016332359068662206,0.4082245061135671,0.03148392668138149,0.7871987322797982,3.992299546461079,1.9821797471942613,0.322756405983479,4.314196524988882,1
80.0,0.046721997927244116,1.1672624123185293,0.9850344708965607,6.3396127485889435,0.016333034829547493,0.40824140009837484,0.03148312230229206,0.7871786196480064,3.992160109032233,1.98214555382714,0.32276096884613864,4.314411457378921,1
90.0,0.04672828859841331,1.1674198966552296,0.9850285741525471,6.339539637875054,0.01633371058521007,0.4082582940889543,0.03148231795112534,0.7871585076401777,3.992021023380712,1.9821129218493638,0.3227652559345663,4.314626306997093,1
100.0,0.046734577556240955,1.1675773379874046,0.9850226772575913,6.339466528334097,0.01633438633564994,0.40827518808530544,0.03148151362788132,0.7871383962563118,3.9918822895065147,1.9820818512609328,0.32276926724876176,4.314841073870501,1
110.0,0.046740864797960816,1.1677347362261055,0.9850167802352048,6.339393420096332,0.01633506208026511,0.4082920820566176,0.031480709333158344,0.7871182855169097,3.9917439257542404,1.9820522480226535,0.3227730333373348,4.31505575788813,1
120.0,0.04674715031122086,1.1678920909741493,0.9850108831903728,6.339320313743413,0.016335737816367504,0.4083089758653116,0.03147990506962817,0.787098175513514,3.9916060140379286,1.9820236922218077,0.32277669060883185,4.315270358460521,0
130.0,0.046753434104439336,1.168049402502227,0.985004986051545,6.339247208878928,0.016336413545789113,0.4083258696051513,0.03147910083546991,0.7870780661837362,3.991468498530958,1.981996470040206,0.3227801460971599,4.315484876035164,1
140.0,0.046759716177616234,1.1682066708103382,0.9849990888187214,6.3391741055028765,0.01633708926852994,0.4083427632761368,0.03147829663068358,0.787057957527576,3.991331379233329,1.9819705814778483,0.32278339980231896,4.31569931063922,1
150.0,0.04676599653293411,1.168363895940998,0.9849931915204281,6.33910100377415,0.016337764983992357,0.40835965684837805,0.03147749245591964,0.7870378495666869,3.9911946753494765,1.98194591326311,0.32278648214982236,4.3159136623316705,1
160.0,0.04677227517751094,1.16852107803286,0.9849872942496961,6.339027904210944,0.016338440690227322,0.408376550224395,0.03147668831329945,0.7870177423716871,3.991058449510889,1.9819220959828552,0.3227894923665011,4.316127931243455,1
170.0,0.04677855210733055,1.1686782170076917,0.9849813969540346,6.338954806520876,0.016339116388334542,0.4083934434591889,0.03147588420162608,0.7869976359027318,3.9909226663790074,1.981899338071031,0.32279237446560743,4.316342117343038,1
180.0,0.046784827322909395,1.168835312875553,0.9849754996401936,6.338881710741545,0.0163397920781726,0.4084103365456868,0.03147508012105344,0.7869775301649449,3.990787330498205,1.9818776127240032,0.32279513564677625,4.316556220665006,1
190.0,0.04679110082476395,1.1689923656465047,0.9849696023149233,6.338808616910552,0.016340467759600078,0.40842722947681587,0.03147427607173547,0.7869574251634504,3.990652446412856,1.9818568931381368,0.32279778310964247,4.31677024124392,1
200.0,0.04679737261341066,1.169149375330607,0.9849637049849735,6.338735525065493,0.016341143432475558,0.4084441222455032,0.031473472053826064,0.7869373209033717,3.9905180186673346,1.9818371525097975,0.322800324053841,4.316984179114325,1
210.0,0.046803642689365994,1.1693063419379202,0.9849578076570947,6.338662435243969,0.016341819096657623,0.4084610148446758,0.03147266806747916,0.7869172173898331,3.9903840518060156,1.9818183640353506,0.3228027656790068,4.317198034310739,1
220.0,0.04680991106873368,1.1694632658623176,0.9849519103908302,6.338589347784095,0.016342494751450543,0.4084779072403594,0.03147186411393333,0.7868971146634379,3.9902505761635836,1.9818002953095566,0.3228051435286569,4.317411807341529,1
230.0,0.04681617774511588,1.1696201469436056,0.9849460131695115,6.338516262590166,0.01634317039695879,0.408494799437414,0.031471060192861354,0.7868770127135716,3.9901175848441857,1.9817830107308232,0.3228074522294704,4.317625498030808,1
240.0,0.04682244271890516,1.1697769851887936,0.9849401159994693,6.338443179697392,0.016343846033045343,0.40851169142898086,0.031470256304408535,0.786856911545076,3.9899850821872134,1.9817664851296515,0.32280969875580284,4.317839106409167,1
250.0,0.046828705991653015,1.1699337806334282,0.9849342188909593,6.338370099163325,0.01634452165953199,0.4085285832062006,0.03146945244880081,0.7868368111654311,3.9898530744495546,1.981750678050164,0.3228118921893639,4.318052632542392,1
260.0,0.046834967564910915,1.1700905333130551,0.9849283218542371,6.338297021045521,0.01634519727624049,0.4085454747602141,0.03146864862626413,0.7868167115821165,3.9897215678880977,1.9817355490364832,0.3228140416118631,4.318266076496229,1
270.0,0.04684122744023033,1.1702472432632205,0.9849224248995583,6.338223945401532,0.016345872882992635,0.408562366082162,0.03146784483702443,0.7867966128026121,3.98959056875973,1.9817210576327315,0.3228161561050101,4.318479438336391,1
280.0,0.046847485624451006,1.170403910657975,0.9849165280303136,6.338150872251948,0.016346548480048066,0.40857925718493954,0.03146704108111734,0.7867765148282541,3.9894600727437464,1.9817071915302817,0.322818222641895,4.318692718323745,1
290.0,0.04685374212119203,1.170560535587018,0.9849106312540746,6.3380778016398684,0.01634722406739976,0.40859614806819294,0.031466237358694416,0.7867564176641197,3.9893300819613793,1.9816939212783409,0.32282024166014306,4.3189059166001655,1
300.0,0.04685999692945532,1.1707171180191194,0.9849047345844067,6.33800473364067,0.016347899644658385,0.40861303871257487,0.03146543367007334,0.7867363213206511,3.989200607769167,1.98168119285073,0.32282223290043055,4.31911903313706,0
310.0,0.046866250051399605,1.1708736580057302,0.9848988380307772,6.337931668307662,0.016348575211695998,0.4086299291117243,0.0314646300154582,0.7867162258046223,3.989071655209371,1.981668969023726,0.3228242029057303,4.319332068022332,1
320.0,0.046872501489183614,1.171030155598301,0.9848929416026535,6.3378586056941515,0.016349250768384657,0.40864681925928,0.03146382639505308,0.7866961311228078,3.9889432293242515,1.9816572125736047,0.3228261582190151,4.319545021343833,1
330.0,0.04687875124496608,1.171186610848282,0.9848870453095029,6.337785545853449,0.016349926314596416,0.4086637091488808,0.03146302280906209,0.7866760372819818,3.9888153351560707,1.9816458862766424,0.3228281053832579,4.319757893189365,0
