time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027472762809311473,0.6867351151192922,0.8488655193912954,4.0681782823145545,0.018520810682584953,0.4628066492675748,0.015434832399878206,0.3857874505811313,3.996016514993705,1.9896193573060188,0.39190318369214094,4.046377708474736,0
10.0,0.02747343290314814,0.6867519006158033,0.8488707472592147,4.06820432774848,0.018522520041828725,0.4628493742781406,0.015435498982365528,0.38580412142057335,3.995932756822221,1.989593016702981,0.39192373641849515,4.046499735111839,1
20.0,0.027474102780805202,0.686768680667045,0.8488759746750217,4.068230370571605,0.018524229384789048,0.46289210055241625,0.01543616552847152,0.3858207912416945,3.995849132539462,1.9895677150095579,0.39194265436338993,4.046621747855746,1
30.0,0.02747477240717398,0.6867854543930916,0.8488812015798111,4.06825641044314,0.018525938699865956,0.46293482786722245,0.015436832032821956,0.3858374599059187,3.995765676977977,1.9895435524241862,0.39195987972401286,4.046743745468067,1
40.0,0.02747544179028697,0.6868022219961645,0.8488864279950875,4.068282447486825,0.018527647985152343,0.46297755605307706,0.015437498496965775,0.3858541274586971,3.9956823892048647,1.9895204693602384,0.39197553207103086,4.046865727755463,1
50.0,0.0274761109155221,0.6868189831094088,0.8488916539026868,4.0683084815968655,0.018529357232478227,0.4630202848537607,0.015438164918935208,0.38587079385245193,3.9955992891658303,1.9894984793421275,0.39198966561882237,4.046987693848412,0
60.0,0.02747677977817732,0.6868357376117515,0.848896879326266,4.0683345129060955,0.018531066425085563,0.4630630134954137,0.015438831299344006,0.3858874591169874,3.9955164078267402,1.9894774586651072,0.39200262802236485,4.047109641966891,1
70.0,0.027477448381674388,0.686852485590111,0.8489021042599089,4.0683605413817645,0.01853277556975651,0.4631057422763131,0.015439497638223033,0.38590412324789225,3.995433732058071,1.989457448298808,0.3920142927820244,4.047231572834558,0
80.0,0.02747811672676723,0.6868692270636292,0.8489073287023778,4.068386567017027,0.01853448466795637,0.4631484712607602,0.015440163935581838,0.3859207862442918,3.995351259020592,1.989438456988479,0.3920246327005944,4.0473534866093575,0
90.0,0.027478784811387973,0.6868859619738282,0.8489125527018481,4.0684125900833985,0.018536193695879763,0.46319119930496255,0.015440830193271896,0.38593744817508063,3.995269033062882,1.9894202686795897,0.3920341824258243,4.047475380767671,1
100.0,0.027479452636546223,0.6869026903492588,0.8489177762347988,4.0684386104483155,0.018537902665149247,0.46323392696735644,0.015441496410389256,0.38595410900662236,3.995187032532536,1.9894029888569265,0.39204268092544686,4.04759725654544,0
110.0,0.027480120202322333,0.6869194121914652,0.8489229993044891,4.068464628130158,0.01853961157452736,0.46327665418683456,0.015442162587075436,0.3859707687437583,3.995105259855409,1.9893866039897443,0.3920501574735032,4.047719113814608,1
120.0,0.02748078750975891,0.6869361275204867,0.8489282219532039,4.068490643367411,0.018541320407957928,0.46331938017051905,0.01544282872516662,0.3859874274493084,3.995023746507368,1.98937093851447,0.3920569919053305,4.047840950883645,1
130.0,0.02748145455850178,0.6869528363295159,0.848933444166579,4.068516656079059,0.018543029170895207,0.4633621051877492,0.015443494824039058,0.3860040851019329,3.9949424817961097,1.9893560520697793,0.3920630551914495,4.0479627683311605,0
140.0,0.027482121348659384,0.6869695386206371,0.8489386659490126,4.0685426662899085,0.018544737861669214,0.4634048291560589,0.01544416088388373,0.3860207417081657,3.9948614689954014,1.9893419263955137,0.3920683868380814,4.0480845659839835,1
150.0,0.027482787880340163,0.6869862343959344,0.8489438873049024,4.068568674024764,0.018546446478609965,0.46344755199298177,0.015444826904891615,0.3860373972745404,3.994780711379011,1.9893285432315155,0.3920730263514469,4.048206343669027,0
