time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.031811866025182954,0.7946291796606161,1.0693540236650358,6.133148151777179,0.02031088923751352,0.5077594147298855,0.012778826621563532,0.3194583330152363,3.995414645916818,1.9880190355121268,0.33298621230443676,1.2040567736060024,0
10.0,0.031817199426052184,0.7947626485190216,1.0693507234835113,6.1331254118323955,0.020310991863084164,0.507761978343532,0.012778925183188733,0.31946079913084574,3.99531792364813,1.9879872538737449,0.3329942099211534,1.2041220224655316,0
20.0,0.03182253190041218,0.7948960941617461,1.069347423013844,6.133102670344342,0.020311094494291745,0.5077645422797472,0.012779023733123862,0.3194632648957084,3.995221354477018,1.98795671030876,0.3330016074412448,1.2041872533088476,0
30.0,0.03182786348802041,0.7950295175779137,1.0693441222877211,6.13307992749634,0.02031119713022333,0.5077671064911479,0.012779122272211224,0.3194657303361893,3.9951249433577645,1.9879272913808537,0.33300848597013616,1.2042524666367769,0
40.0,0.031833194040874396,0.7951629150530084,1.0693408212754698,6.133057183140984,0.02031129977121136,0.5077696710008691,0.012779220798871786,0.3194681954058363,3.9950287245011533,1.987899143811955,0.3330147965035462,1.204317660676183,0
50.0,0.0318385236002093,0.795296287617764,1.0693375200006416,6.133034437411984,0.020311402416673122,0.5077722357779805,0.012779319313813868,0.31947066012653874,3.994932697364112,1.9878721790459515,0.3330205930986559,1.2043828359400195,0
60.0,0.031843852101094,0.7954296336365941,1.0693342184720782,6.13301169037716,0.020311505066053566,0.507774800797615,0.012779417816728554,0.3194731244907135,3.99483688981037,1.9878463932654338,0.33302591204067905,1.2044479916715694,0
70.0,0.03184917955929651,0.795562953501885,1.0693309167100535,6.132988942155979,0.02031160771885841,0.507777366034404,0.012779516308082524,0.3194755885132956,3.9947413079364367,1.9878217175427255,0.3330307963245203,1.2045131280800874,0
80.0,0.031854505944936,0.7956962464525021,1.0693276147580761,6.132966193018767,0.020311710373725672,0.5077799314216591,0.012779614788422544,0.31947805221382675,3.9946459871910793,1.987798027246324,0.33303535377623494,1.2045782448539188,0
90.0,0.03185983128068428,0.7958295130659496,1.0693243125831349,6.132943442760417,0.020311813031688747,0.5077824970099798,0.012779713257333758,0.3194805155774799,3.994550900677867,1.9877754169392543,0.333039502583779,1.2046433422386131,0
100.0,0.031865155566541355,0.7959627533422272,1.069321010185229,6.132920691380929,0.020311915692747626,0.507785062799366,0.012779811714816168,0.31948297860425495,3.994456048396798,1.987753886621516,0.33304324274715247,1.2047084202393097,0
110.0,0.03187047879229338,0.7960959670075832,1.0693177076462084,6.132897939378902,0.020312018354734396,0.5077876286820694,0.012779910162222408,0.31948544133983736,3.9943614800864307,1.987733185249657,0.333046751192046,1.2047734788103297,0
120.0,0.03187580096025872,0.7962291541241551,1.0693144049474943,6.132875186641161,0.02031212101814113,0.5077901946825473,0.012780008599245447,0.3194879037738573,3.9942671844568975,1.987713369806578,0.33304998775912004,1.2048385179683807,0
130.0,0.031881122072448156,0.7963623147458349,1.0693111020729733,6.132852433069548,0.020312223683394626,0.5077927608220116,0.012780107025619002,0.3194903658973207,3.9941731517163586,1.9876944897142441,0.33305291761769074,1.2049035377286268,0
140.0,0.031886442129383824,0.7964954488815549,1.0693077990444755,6.1328296787964085,0.020312326350016063,0.5077953270765677,0.01278020544172448,0.3194928277229824,3.994079393499397,1.9876764769683235,0.3330555801674055,1.2049685381211552,0
150.0,0.03189176113308698,0.7966285565658898,1.069304495946503,6.132806924334032,0.020312429016151958,0.5077978933537208,0.012780303849038279,0.3194952893002143,3.993985954842584,1.9876590683292898,0.33305812792126266,1.2050335192476256,0
160.0,0.03189707908246692,0.7967616377801824,1.0693011927334575,6.132784169405979,0.020312531682802473,0.5078004597033822,0.012780402246763715,0.3194977506023747,3.993892811443616,1.9876424058445217,0.33306047858131893,1.2050984810611036,0
170.0,0.03190239597764363,0.796894692526485,1.0692978894103549,6.132761414042658,0.020312634349857594,0.5078030261200615,0.012780500634988427,0.319500211632394,3.9937999659757617,1.9876264738887193,0.3330626412003991,1.2051634235724598,0
180.0,0.03190771181873708,0.7970277208068502,1.0692945859822107,6.132738658274479,0.020312737017207295,0.5078055925982686,0.012780599013800046,0.31950267239320307,3.9937074211122896,1.987611256836583,0.33306462483132787,1.2052283467925642,0
190.0,0.03191302660586726,0.7971607226233302,1.0692912824540413,6.13271590213185,0.020312839684741565,0.5078081591325132,0.01278069738328621,0.31950513288773247,3.9936151795264676,1.9875967390628133,0.33306643852693,1.2052932507322818,0
200.0,0.03191834033915413,0.7972936979779769,1.069287978830862,6.132693145645178,0.020312942352350382,0.5078107257173051,0.012780795743534556,0.3195075931189127,3.993523243891565,1.9875829049421108,0.3330680913400303,1.2053581354024747,0
210.0,0.03192365302439108,0.7974266470090964,1.0692846751558627,6.132670389075647,0.020313045019424592,0.507813292322149,0.012780894095320752,0.31951005311255676,3.9934316329943544,1.9875696189037264,0.33306963371261583,1.2054230009138593,0
220.0,0.03192896466215008,0.7975595697295953,1.0692813714371006,6.132647632472052,0.020313147685814423,0.5078158589395628,0.012780992438787248,0.3195125128734184,3.99334035079183,1.9875568557665826,0.33307107799489083,1.205487847285226,0
230.0,0.03193427525069781,0.7976924660970175,1.0692780676671214,6.132624875789413,0.020313250351572894,0.5078184255722243,0.012781090773796924,0.3195149723969533,3.993249394693573,1.98754463908714,0.3330724197193652,1.205552674494792,0
240.0,0.03193958479067302,0.7978253361258743,1.069274763854432,6.132602119079244,0.020313353016544352,0.5078209922123567,0.012781189100500334,0.31951743168818453,3.9931587688462975,1.9875329422720796,0.3330736717235603,1.205617482562522,0
250.0,0.031944893282714486,0.7979581798306771,1.0692714600075384,6.132579362393052,0.020313455680573134,0.5078235588521832,0.012781287419048024,0.31951989075213505,3.993068477396719,1.9875217387280812,0.3330748468449977,1.2056822715083755,0
260.0,0.03195020072746097,0.7980909972259376,1.0692681561349473,6.1325566057823515,0.02031355834350358,0.5078261254839271,0.012781385729590547,0.3195223495938279,3.992978524491553,1.9875110018618263,0.3330759579211989,1.205747041352306,0
