time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04815809090496291,1.203105168775484,0.9397738918410681,5.716329352426463,0.033175733802631974,0.8293319005274628,0.028662697575830957,0.7166310835282992,3.9930742092601434,1.9819131940581667,0.33863446430840316,7.68646117089382,1
10.0,0.04816485816868426,1.2032745522902906,0.939771351031488,5.71628712837962,0.03317622552858718,0.8293441900799293,0.028662188429821437,0.7166183547351584,3.9929282093691247,1.9818656081043324,0.338644476563277,7.6867460850801255,1
20.0,0.0481716240534106,1.2034439012814737,0.9397688098423482,5.716244903119757,0.03317671726335446,0.829356480196111,0.028661679290667725,0.7166056259855592,3.992782439756174,1.9818198739035882,0.33865378494165854,7.687030884939846,1
30.0,0.04817838854794145,1.2036132154272665,0.9397662682942,5.716202676791955,0.03317720900560011,0.829368770807853,0.02866117015921579,0.7165928973087069,3.992636922403183,1.981775903870967,0.33866245835699976,7.687315569979423,1
40.0,0.048185151513777946,1.2037824912421184,0.9397637263593127,5.716160449342499,0.033177700755591386,0.8293810619397951,0.02866066103650163,0.7165801687216586,3.992491689279799,1.9817338388688763,0.33867045892593084,7.687600134332049,1
50.0,0.048191912944228234,1.2039517285332697,0.9397611840609363,5.716118220932504,0.03317819251197962,0.829393353524023,0.028660151923423048,0.7165674402544927,3.9923467622504627,1.981693579896705,0.3386778559614741,7.68788457772765,1
60.0,0.048198672796937535,1.2041209262249462,0.939758641400536,5.716075991611759,0.03317868427429586,0.829405645540123,0.02865964282063974,0.7165547119242572,3.9922021593101755,1.9816551272388538,0.3386846666521349,7.688168898395902,1
70.0,0.048205431053154904,1.2042900838154582,0.9397560984271938,5.716033761729905,0.033179176039966306,0.8294179378606128,0.02865913373014766,0.7165419837952572,3.9920579271166354,1.9816182744270934,0.33869102074445817,7.688453095549264,1
80.0,0.04821218771033892,1.2044592012389614,0.9397535551434639,5.71599153130661,0.03317966780884237,0.8294302304782369,0.028658624652073156,0.7165292558714056,3.9919140687195878,1.981583010959556,0.3386969254885212,7.688737169131853,1
90.0,0.04821894278562982,1.2046282789395357,0.9397510115321214,5.715949300209229,0.03318015958192636,0.8294425234419298,0.028658115585564144,0.7165165281263128,3.991770563550387,1.9815494076648472,0.3387023319870294,7.6890211199487934,1
100.0,0.04822569627536368,1.2047973168127326,0.9397484676179285,5.715907068609615,0.033180651358063896,0.8294548166943094,0.028657606531549067,0.7165038005903205,3.991627432512068,1.9815173597748708,0.33870729905330593,7.68930494788257,1
110.0,0.04823244816836817,1.2049663145400593,0.9397459234763929,5.715864837031804,0.03318114313373501,0.8294671100604012,0.028657097492859027,0.7164910733559479,3.9914847393439072,1.9814865478220152,0.3387120060258383,7.689588652462591,1
120.0,0.048239198472010573,1.2051352723315372,0.9397433790577229,5.715822605130233,0.03318163491126086,0.8294794036555873,0.028656588467627128,0.7164783463621855,3.991342442014793,1.9814571824704006,0.33871633464479883,7.689872234090537,0
130.0,0.04824594718629089,1.2053041901871662,0.9397408343619188,5.715780372904904,0.03318212669064144,0.8294916974798677,0.028656079455853377,0.7164656196090335,3.991200540524727,1.981429263720027,0.3387202849101876,7.690155692821367,1
140.0,0.048252694316598656,1.2054730682071324,0.9397382894789139,5.715738140967002,0.033182618468393266,0.8295039913594772,0.02865557046067336,0.7164528932003456,3.9910591010995247,1.9814024095001017,0.33872403615068297,7.690439028899238,1
