time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03339522855332598,0.8344025529825359,0.59198233788257,5.219858165772003,0.016667484654950656,0.4167026228268745,0.010895445759284821,0.2723332443511824,3.995178876153945,1.9874152185693161,0.31139023230953783,5.002444552655531,0
10.0,0.03339904861260371,0.8344981617228286,0.5919783006351026,5.219832088551259,0.01666736069572144,0.4166995219420162,0.010895868710470264,0.27234382318443195,3.9950773404337134,1.9873826403090191,0.3113926824517099,5.002497345622108,1
20.0,0.03340286786508023,0.834593750228762,0.5919742633567018,5.219806010522212,0.01666723674665543,0.41669642139769303,0.010896291628132222,0.272354401084477,3.9949759906101767,1.9873514523472675,0.3113949179032845,5.002550128412279,1
30.0,0.03340668654772754,0.8346893244435305,0.5919702260564533,5.219779931922277,0.0166671128047675,0.4166933210938834,0.010896714522117155,0.27236497832541673,3.994874772082351,1.9873212463273089,0.31139700172309026,5.002602902921176,1
40.0,0.03341050435330045,0.834784876650822,0.5919661887482778,5.219753852681278,0.016666988873127137,0.41669022111984044,0.010897137381053556,0.27237555459878254,3.9947737891733115,1.9872923752710583,0.3113989028685903,5.002655666711284,1
50.0,0.033414321372914814,0.8348804091389662,0.591962151428047,5.219727772820027,0.01666686495082407,0.4166871214490956,0.01089756020831373,0.2723861299960531,3.9946730109452733,1.9872647344872392,0.31140063054567996,5.0027084205095775,1
60.0,0.0334181376229559,0.8349759223183454,0.5919581140978146,5.219701692368031,0.016666741037617252,0.4166840220729715,0.010897983004653153,0.2723967045387015,3.99457243538825,1.9872382861627804,0.31140219133887825,5.002761164452865,0
70.0,0.03342195300212436,0.8350714136345475,0.5919540767878065,5.219675611538372,0.01666661713380959,0.4166809229849798,0.010898405767689079,0.27240727817107496,3.9944721294785284,1.9872129726106038,0.3114036202055171,5.002813897772542,1
80.0,0.03342576756129911,0.8351668843705595,0.5919500394828414,5.219649530224026,0.016666493239248948,0.4166778241883793,0.010898828498618276,0.27241785092112575,3.994372059576396,1.9871888228047947,0.31140489958782175,5.002866620859572,1
90.0,0.03342958128380142,0.8352623340992583,0.5919460022048477,5.219623448615709,0.016666369353599324,0.41667472566241315,0.010899251197929206,0.2724284228094832,3.994272257367823,1.987165713467266,0.31140606019106815,5.002919333630181,1
100.0,0.03343339414397193,0.8353577621635396,0.591941964987561,5.21959736700683,0.0166662454763438,0.4166716273751479,0.010899673866373352,0.2724389938678842,3.9941727715999455,1.9871434549413909,0.311407149253652,5.002972035953794,1
110.0,0.03343720616581347,0.8354531691780865,0.5919379277994237,5.219571285122921,0.016666121607965927,0.4166685293564555,0.010900096503247747,0.2724495640666408,3.994073556672667,1.9871222246398557,0.31140812258681594,5.003024727958984,1
120.0,0.03344101734932603,0.8355485551428987,0.5919338906404357,5.219545202963984,0.016665997748465698,0.4166654316063358,0.01090051910855239,0.27246013340575287,3.993974612585987,1.9871020225626603,0.3114089801905599,5.0030774096490465,0
130.0,0.03344482769450961,0.8356439200579764,0.5919298535105969,5.219519120530019,0.016665873897843117,0.4166623341247889,0.010900941682287285,0.27247070188522043,3.993875939339906,1.9870828487098047,0.31140972206488393,5.003130081027277,1
140.0,0.03344863719579887,0.8357392637659786,0.5919258164567998,5.219493038247288,0.016665750055198613,0.4166592368644173,0.01090136422663512,0.27248126958045477,3.993777594201491,1.987064397942228,0.3114104100970522,5.003182742185739,0
150.0,0.03345244585291872,0.8358345862591283,0.5919217794813622,5.219466956136859,0.016665626220487718,0.41665613982287797,0.010901786741703792,0.2724918364951835,3.9936795800014915,1.987046655176703,0.31141104734619357,5.003235393132119,1
160.0,0.03345625366844855,0.835929887610349,0.5919177425625508,5.219440874001173,0.016665502394127358,0.4166530430221387,0.010902209226481671,0.2725024025944552,3.993581870197962,1.9870297618380444,0.3114116051290091,5.003288033828571,1
170.0,0.033460060642388365,0.8360251678196406,0.5919137057003654,5.219414791840228,0.016665378576117537,0.4166499464621994,0.010902631680968758,0.27251296787826995,3.9934844647909022,1.9870137179262524,0.31141208344549876,5.003340664278386,0
180.0,0.03346386677473817,0.8361204268870033,0.5919096688948061,5.219388709654024,0.01666525476645826,0.4166468501430601,0.010903054105165054,0.2725235323466278,3.9933873637803123,1.986998523441327,0.31141248229566254,5.003393284484854,1
190.0,0.03346767207169961,0.8362156649462421,0.5919056322075112,5.219362628009622,0.016665130964095783,0.41664375401111936,0.010903476502362381,0.27253409611025864,3.993290633942475,1.9869837621744038,0.3114128694034754,5.0034458947331695,1
200.0,0.03347147653045513,0.8363108819365669,0.5919015956104772,5.219336546649394,0.016665007169508844,0.41664065809072953,0.010903898871065196,0.27254465911885567,3.9931942449395814,1.9869696232175456,0.3114132140005725,5.003498494898521,1
210.0,0.03347528015079377,0.8364060778534255,0.5918975591016071,5.219310465554051,0.016664883382733288,0.4166375623837139,0.010904321211161515,0.272555221368652,3.993098194499977,1.9869561207297128,0.31141351378306,5.0035510849745855,1
220.0,0.03347908293295755,0.8365012527020396,0.5918935226833065,5.2192843847457215,0.016664759603728,0.41663446688798084,0.010904743522779802,0.2725657828639687,3.993002485229552,1.9869432384686914,0.31141377139381127,5.003603664975632,1
230.0,0.03348288487718848,0.836596406487631,0.5918894863579807,5.219258304246533,0.016664635832451848,0.4166313716014386,0.010905165806048516,0.27257634360912697,3.992907119734197,1.9869309601922667,0.3114139894756996,5.003656234915926,1
240.0,0.03348668598372857,0.8366915392154213,0.591885450128035,5.219232224078616,0.01666451206886372,0.4166282765219953,0.010905588061096115,0.2725869036084479,3.9928121006198025,1.9869192696582243,0.3114141706715984,5.003708794809728,1
250.0,0.03349048625281984,0.8367866508906319,0.5918814139958748,5.219206144264099,0.016664388312922492,0.41662518164755924,0.010906010288051065,0.2725974628662528,3.9927174304922586,1.9869081506243502,0.31141431762438093,5.003761344671295,1
260.0,0.03349428568624366,0.8368817415561406,0.5918773779675663,5.21918006485912,0.016664264564558044,0.41662208697464875,0.010906432487258354,0.2726080213940145,3.9926231145100983,1.9868975614005853,0.3114144346292905,5.003813884549409,1
270.0,0.03349808429290913,0.8369768114291856,0.5918733420661261,5.219153986077279,0.016664140823566,0.41661899249334555,0.010906854660065616,0.27261857923632243,3.9925291696515073,1.9868873424641913,0.3114145336326372,5.003866414652689,0
280.0,0.03350188206696954,0.837071860366044,0.5918693062794799,5.219127907806193,0.016664017090019932,0.416615898207056,0.010907276805744825,0.2726291363692089,3.9924355884256633,1.9868775782292714,0.31141461074151644,5.00391893485881,1
290.0,0.03350567900912872,0.8371668883832354,0.5918652706111313,5.219101830078196,0.016663893363870017,0.41661280411327145,0.010907698924489414,0.27263969279914074,3.9923423742043083,1.9868682448186643,0.31141466909455107,5.003971445192356,1
300.0,0.03350947512009055,0.8372618954972791,0.5918612350645841,5.219075752925619,0.016663769645066433,0.416609710209483,0.010908121016492807,0.27265024853258485,3.9922495303591856,1.9868593183552088,0.31141471183036384,5.004023945677911,0
310.0,0.033513270400558876,0.8373568817246944,0.5918571996433419,5.219049676380793,0.016663645933559363,0.41660661649318187,0.010908543081948427,0.2726608035760082,3.9921570602620378,1.9868507749617434,0.3114147420875777,5.004076436340054,0
