time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028665356587849012,0.716061073436621,0.523254272864053,4.963290988980641,0.011486333170373633,0.2871460841156076,0.01913157116869907,0.4783425252202066,3.9958645298465627,1.9891955294932957,0.3021631043820414,4.306877571516485,1
10.0,0.028669932972266114,0.7161756106538714,0.5232491813200298,4.963296335780834,0.01148643108431351,0.28714853291147074,0.019131145287194066,0.47833187644937475,3.995777359132283,1.989167268975951,0.3021619736139139,4.306925838074175,1
20.0,0.028674508333473254,0.7162901221581736,0.5232440898593075,4.963301680322095,0.011486528989934247,0.28715098151259894,0.019130719421974175,0.47832122804046945,3.995690358747495,1.9891402584850284,0.3021607996390658,4.306974091506964,0
30.0,0.028679083018564446,0.716404616671893,0.5232389984536288,4.9633070233707,0.01148662689005787,0.28715342998505033,0.01913029356751516,0.4783105798707178,3.995603470913105,1.9891140739845858,0.30215959711418644,4.307022335599249,0
40.0,0.028683656894939524,0.7165190908791836,0.5232339071224995,4.963312364724551,0.011486724783537999,0.28715587830091066,0.019129867726302877,0.4782999319972019,3.995516729624051,1.9890888128798925,0.30215836451573846,4.307070568910829,0
50.0,0.028688229667888122,0.7166335374104156,0.5232288159092728,4.9633177039344645,0.011486822667826765,0.28715832639813904,0.019129441903862274,0.4782892845467891,3.995430210435742,1.9890646916589172,0.3021570984575853,4.307118788240064,0
60.0,0.028692801539821438,0.7167479613271536,0.5232237247841732,4.9633230413089455,0.011486920544674083,0.28716077431934606,0.01912901609639874,0.47827863743234506,3.9953438614556673,1.989041561634698,0.30215580126537284,4.307166995787737,1
70.0,0.02869737251073947,0.7168623626293976,0.5232186337472007,4.963328376847993,0.01148701841407995,0.2871632220645317,0.019128590303912275,0.4782679906538698,3.9952576826838273,1.9890194228072346,0.3021544729391011,4.307215191554893,1
80.0,0.02870194242353736,0.7169767373954041,0.5232135428504279,4.963333710623554,0.011487116274483561,0.2871656695917725,0.019128164530550232,0.47825734431626243,3.995171754933399,1.988998169360518,0.3021531240896928,4.307263373833562,1
90.0,0.02870651136031864,0.7170910876746895,0.5232084520666413,4.9633390425980295,0.011487214126700595,0.28716811692297767,0.019127738774145194,0.47824669836470224,3.995086035971141,1.988977856594354,0.30215174917184373,4.307311543518075,1
100.0,0.02871107932252479,0.7172054135032369,0.5232033613953635,4.9633443727707585,0.011487311970745375,0.287170564058532,0.019127313034659102,0.47823605279822673,3.995000525055572,1.9889584854796312,0.30215034808819596,4.307359700625246,0
110.0,0.028715646262477548,0.7173197136756339,0.5231982708863394,4.963349701535585,0.011487409805934433,0.2871730109764013,0.01912688731477023,0.47822540769496197,3.994915293210332,1.9889397600387426,0.30214893611870275,4.307407844633061,0
120.0,0.028720212184524196,0.7174339883017897,0.5231931805350334,4.9633550288566,0.01148750763233009,0.28717545767859465,0.019126461614234362,0.4782147630477843,3.9948303339595146,1.9889217072587977,0.30214751187014455,4.307455975590406,1
130.0,0.028724777110109047,0.7175482379238641,0.5231880903190715,4.963360354556661,0.011487605450239746,0.2871779041750223,0.0191260359318469,0.4782041188215551,3.9947456153587324,1.9889044602620072,0.30214606847003816,4.307504093733742,0
140.0,0.028729341039232102,0.7176624625418571,0.5231830002384538,4.96336567863577,0.011487703259663406,0.28718035046568435,0.019125610267607843,0.47819347501627424,3.994661137407985,1.9888880190483713,0.3021446059183836,4.307552199064224,1
150.0,0.028733903971893352,0.7177766621557683,0.5231779102931801,4.963371001093927,0.011487801060601065,0.2871827965505808,0.019125184621517192,0.4781828316319418,3.9945769001072717,1.98887238361789,0.30214312421518075,4.3076002915830065,1
160.0,0.028738465908092807,0.7178908367655981,0.5231728204832504,4.963376321931132,0.011487898853052726,0.2871852424297116,0.01912475899357494,0.47817218866855776,3.9944929034565937,1.9888575539705633,0.3021416233604297,4.307648371291246,1
170.0,0.02874302683974491,0.7180049861499262,0.523167730858344,4.963381641664107,0.011487996636659574,0.28718768808896983,0.01912433338598895,0.47816154619621465,3.994409213618985,1.9888431605218013,0.3021401187370384,4.307696438101402,0
180.0,0.028747586767394844,0.7181191103236823,0.5231626414151112,4.963386960258011,0.011488094411445805,0.2871901335293067,0.019123907798610347,0.4781509042101864,3.9943258261333163,1.9888292281913302,0.302138609307794,4.307744492020624,1
190.0,0.02875214569481739,0.7182332093902373,0.5231575521303587,4.963392277471608,0.011488192177578934,0.28719257875730814,0.019123482230408384,0.47814026267774995,3.994242710110978,1.988815929521934,0.30213708789109367,4.307792533091485,1
200.0,0.028756703622012558,0.7183472833495916,0.5231524630040869,4.963397593304901,0.011488289935058956,0.28719502377297407,0.019123056681383064,0.4781296215989052,3.9941598655519694,1.9888032645136127,0.3021355544869374,4.307840561315147,1
210.0,0.028761260548980337,0.718461332201745,0.5231473740362955,4.963402907757887,0.011488387683885876,0.28719746857630457,0.01912263115153438,0.4781189809736522,3.994077292456291,1.9887912331663662,0.3021340090953252,4.307888576692771,0
220.0,0.028765816475720737,0.7185753559466979,0.5231422852269847,4.963408220830568,0.011488485424059692,0.28719991316729954,0.01912220564086234,0.47810834080199094,3.993994990823943,1.9887798354801947,0.302132451716257,4.30793657922552,0
230.0,0.02877037140893224,0.7186893547362896,0.5231371966160197,4.963413532971881,0.011488583155408315,0.2872023575382386,0.019121780151021082,0.47809770113826994,3.9939130076160563,1.9887687543571875,0.3021308924798033,4.307984568993898,1
240.0,0.028774925348807493,0.718803328574887,0.5231321082045469,4.963418844194737,0.011488680877926798,0.28720480168889967,0.01912135468205818,0.47808706198405243,3.993831344183174,1.9887579806780078,0.3021293316772921,4.308032546001345,1
250.0,0.028779478292411162,0.7189172773959529,0.523127019975097,4.963424154302408,0.011488778591690549,0.28720724562266586,0.019120929233248773,0.4780764233155222,3.9937499799465526,1.9887476533974981,0.3021277648696456,4.308080510214255,0
260.0,0.02878403023997383,0.719031201204714,0.5231219319290424,4.963429463310348,0.011488876296693646,0.28720968933927155,0.019120503804649806,0.47806578513455017,3.9936689165227643,1.9887377615999984,0.30212619240557737,4.308128461636515,1
270.0,0.02878858119172609,0.7191451000063971,0.5231168440677555,4.963434771234011,0.011488973992930165,0.2872121328384508,0.019120078396318217,0.4780551474430073,3.9935881555283816,1.9887282943698485,0.3021246146338013,4.308176400272014,1
280.0,0.028793131147898523,0.7192589738062292,0.5231117563926084,4.963440078088851,0.01148907168039418,0.287214576119938,0.01911965300831095,0.4780445102427644,3.993507698579977,1.988719240791389,0.30212303190303114,4.308224326124646,0
290.0,0.028797680108721715,0.7193728226094371,0.5231066689049735,4.963445383890322,0.01148916935907977,0.2872170191834673,0.019119227640684945,0.4780338735356923,3.9934275472941234,1.9887105899489594,0.30212144456198053,4.308272239198298,1
300.0,0.028802228074426256,0.7194866464212479,0.5231015816062231,4.963450688653879,0.01148926702898101,0.28721946202877296,0.019118802293497144,0.4780232373236619,3.9933477032873923,1.9887023309269003,0.3021198529593634,4.308320139496859,1
310.0,0.02880677504524273,0.7196004452468882,0.5230964944977295,4.963455992394974,0.011489364690091975,0.2872219046555892,0.01911837696680449,0.47801260160854414,3.993268168176357,1.9886944528095511,0.30211825744389337,4.308368027024216,0
320.0,0.028811321021401725,0.7197142190915848,0.5230914075808651,4.963461295129063,0.011489462342406742,0.28722434706365024,0.019117951660663924,0.47800196639221,3.993188943577589,1.9886869446812525,0.30211665836428425,4.308415901784261,1
330.0,0.028815866008994922,0.7198279681057875,0.5230863208642503,4.963466596959639,0.011489559985923554,0.287226789252651,0.019117526375411645,0.4779913316860383,3.9931100345143,1.988679734210616,0.3021150564878641,4.308463763849658,1
340.0,0.028820410016160647,0.7199416924906556,0.5230812343590372,4.96347189802094,0.011489657620642106,0.2872292312222724,0.019117101111481377,0.4779806975047286,3.9930314471992605,1.9886727276205625,0.3021134527281363,4.3085116133170835,0
350.0,0.028824953034500046,0.7200553920376015,0.523076148055926,4.9634771981987935,0.011489755246550342,0.28723167297230684,0.019116675868518895,0.4779700638361524,3.9929531782333694,1.9886660044192581,0.30211184681747894,4.308559450089153,1
360.0,0.02882949506468535,0.7201690667627948,0.5230710619568351,4.963482497515291,0.011489852863642649,0.2872341145024855,0.019116250646602183,0.47795943068289726,3.9928752294898966,1.9886595490632222,0.3021102391361494,4.308607274174932,1
