time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03847728982650423,0.9603786827471372,0.8397883267829465,5.934129139496699,0.013108775681050514,0.32764404743408754,0.013395386383085356,0.3348710078010495,3.994491628968791,1.9855655540573363,0.32440123407989174,7.962798234890555,1
10.0,0.038489703213053846,0.9606893332263319,0.8397870815064035,5.934249270304747,0.013109378395452327,0.32765911616650073,0.013395495487401429,0.33487373770894324,3.9943750094852852,1.9855253167467966,0.3244031193242417,7.964487549040021,1
20.0,0.038502114365246864,0.9609999277129897,0.8397858357882125,5.934369391401564,0.01310998109476691,0.32767418471116566,0.013395604578501426,0.33487646722039993,3.994258562613426,1.9854865814154943,0.32440455116022443,7.966176368469649,1
30.0,0.0385145235494367,0.9613104728757632,0.8397845896954552,5.934489504076017,0.013110583780269322,0.3276892530645802,0.01339571365824258,0.3348791963920939,3.9941422780541265,1.9854491151162381,0.32440561428647746,7.967864729128946,1
40.0,0.038526930214236435,0.9616209548853175,0.8397833431467412,5.934609606182476,0.013111186447235522,0.3277043211309229,0.013395822723902228,0.3348819251441979,3.994026218054981,1.9854131854458659,0.324406255413437,7.969552556752258,1
50.0,0.03853933461507254,0.9619313801462537,0.8397820961838086,5.9347296987506715,0.013111789097718993,0.32771938894792646,0.013395931776820202,0.3348846535163173,3.9939103566140965,1.9853786533930389,0.3244065070858226,7.971239885929303,1
60.0,0.038551736483475756,0.9622417419074815,0.83978084880762,5.934849781095894,0.013112391728062391,0.32773445640196897,0.013396040816461372,0.3348873814960048,3.9937947525516533,1.9853454978442375,0.32440642242304707,7.9729266804059655,1
70.0,0.038564135931275376,0.9625520429811282,0.8397796010177746,5.934969853503354,0.01311299433978916,0.32774952354037895,0.013396149843048644,0.3348901090884452,3.993679381366447,1.9853137275941755,0.32440597929852777,7.974612955490856,1
80.0,0.03857653284373091,0.9628622804528859,0.8397783528816531,5.935089916259584,0.013113596929373538,0.32776459021828586,0.013396258857653142,0.33489283633178224,3.9935643140632626,1.985283084036551,0.32440531343759427,7.976298695501466,1
90.0,0.03858892726292105,0.9631724553915163,0.8397771043745452,5.935209969259505,0.013114199498108528,0.327779656488818,0.013396367859882055,0.3348955632120276,3.9934495246025676,1.9852536620098624,0.3244043750657965,7.977983906393071,1
100.0,0.03860131920423015,0.9634825681877686,0.8397758554874164,5.935330012464699,0.013114802046466862,0.3277947223713995,0.013396476849591766,0.33489828972406693,3.9933350034640784,1.9852254961879041,0.3244031459851552,7.979668590436606,1
110.0,0.038613708667130396,0.9637926188275989,0.8397746062220779,5.9354500458893185,0.013115404574392265,0.3278097878634094,0.013396585826816267,0.33490101586904825,3.9932207519801515,1.9851985797869822,0.3244016290999755,7.981352747701742,1
120.0,0.038626095618468984,0.9641026064288817,0.8397733566922995,5.935570070422361,0.013116007078350136,0.3278248528002248,0.013396694793690853,0.3349037417190784,3.993106853840572,1.9851724867003473,0.3244000068394993,7.983036373395234,1
130.0,0.038638480077889135,0.9644125315142812,0.839772106830672,5.93569008553709,0.013116609560434745,0.32783991727938566,0.013396803748950348,0.33490646723143364,3.992993259458664,1.9851474693986837,0.3243981711133584,7.984719470594572,1
140.0,0.03865086204539085,0.9647223940837977,0.8397708566371955,5.935810091233508,0.013117212020646094,0.327854981300892,0.013396912692594756,0.334909192406114,3.992879968834427,1.985123527881991,0.32439612192155265,7.986402039448605,1
