time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02100483055109912,0.5243691300481369,0.7068641036503355,3.6899195596800345,0.011997672036249555,0.2999432441429035,0.014435156140297657,0.36084805975094375,3.996978642144275,1.9920880870462108,0.3898340431496515,2.722559328039281,1
10.0,0.021010836871228754,0.524519432636576,0.7068625363689378,3.6899390097625555,0.011997660745534752,0.299942956398714,0.014435402728764667,0.3608542279252572,3.9969147146092943,1.9920661548705318,0.3898536120649513,2.7226175245365796,0
20.0,0.02101684224302344,0.5246697114748524,0.7068609689835277,3.6899584580333173,0.01199764947112346,0.29994266949933773,0.014435649297102029,0.3608603955380009,3.9968508741098585,1.9920450012090336,0.38987158055489585,2.7226757054919544,0
30.0,0.021022846510589742,0.5248199626552031,0.7068594014854976,3.6899779042588956,0.011997638213435326,0.299942383470663,0.014435895842464106,0.3608665625123524,3.996787144933282,1.992024701638919,0.3898878922908238,2.7227338698547636,0
40.0,0.02102884971108001,0.5249701871071353,0.7068578338814074,3.6899973485276725,0.01199762697124153,0.29994209825009366,0.014436142365771138,0.36087272887471855,3.9967235264754533,1.992005210732986,0.38990266395105694,2.7227920179224783,0
50.0,0.02103485177740869,0.525120383147634,0.7068562661712638,3.6900167907650037,0.011997615743850422,0.29994181380516666,0.01443638886599462,0.36087889459860445,3.996660033363092,1.991986538773952,0.3899159510828567,2.7228501492779866,1
60.0,0.021040852687519773,0.5252705502176406,0.7068546983708816,3.6900362310529102,0.011997604527626668,0.2999415299548501,0.014436635343621372,0.3608850597029412,3.996596687776193,1.9919685953084576,0.3899280836637792,2.7229082639166613,0
70.0,0.021046852455349794,0.5254206886685308,0.70685313047545,3.690055669374489,0.011997593323750458,0.29994124675770156,0.014436881798614147,0.3608912241848259,3.996533481392847,1.9919514067393924,0.3899389553480696,2.7229663618977575,1
80.0,0.02105285108541969,0.5255707986142888,0.7068515624834084,3.6900751057242553,0.011997582132604635,0.29994096423271677,0.014437128230960869,0.3608973880433168,3.996470411513475,1.9919349816316951,0.38994853163780335,2.723024443246643,0
90.0,0.021058848562859903,0.5257208796723731,0.7068499944216466,3.6900945402632765,0.011997570948652461,0.29994068210359515,0.014437374641824123,0.36090355131916746,3.9964075103452847,1.9919191636938216,0.3899573172212096,2.7230825080934618,1
100.0,0.021064844894225793,0.52587093201143,0.7068484262783102,3.6901139729205448,0.011997559774334853,0.29994040049214593,0.014437621030691376,0.3609097139944113,3.996344763689476,1.9919040218281283,0.38996508960251386,2.723140556394007,0
110.0,0.02107084007984908,0.5260209556397216,0.7068468580535963,3.690133403697607,0.011997548609633842,0.299940119397461,0.014437867397577431,0.360915876069507,3.9962821716597507,1.9918895548546622,0.3899718504612277,2.723198588161134,0
120.0,0.02107683411830044,0.5261709505132655,0.7068452897712308,3.690152832746286,0.011997537450264365,0.2999398386053973,0.014438113743674671,0.3609220375846492,3.996219759426069,1.9918756239684836,0.3899779915007818,2.723256603586003,0
130.0,0.021082827010070217,0.5263209166471502,0.7068437214230748,3.690172260014498,0.011997526297696435,0.29993955818941775,0.014438360068574043,0.360928198526049,3.9961575183537392,1.9918622767873855,0.38998337834517416,2.7233146026152744,1
140.0,0.021088818755021315,0.526470854037157,0.7068421530114036,3.6901916855168047,0.011997515151519056,0.2999392781289829,0.014438606372389914,0.36093435889756154,3.996095450856915,1.991849499998015,0.38998804856429187,2.72337258527551,0
150.0,0.02109480935301664,0.5266207626790674,0.7068405845384931,3.6902111092677687,0.01199750401132123,0.2999389984035536,0.014438852655236648,0.36094051870304217,3.996033559349751,1.9918372802870195,0.38999203972802204,2.723430551593268,0
160.0,0.021100798805277498,0.5267706426001958,0.7068390160146611,3.6902305313335515,0.011997492875650884,0.29993871894052515,0.014439098917651765,0.36094667796042984,3.9959718537413806,1.9918255575082646,0.3899954847111361,2.7234885016695953,0
170.0,0.02110678711288126,0.5269204938245151,0.7068374474493743,3.690249951774848,0.011997481743166252,0.2999384396728092,0.01443934516012795,0.36095283668617145,3.9959103431468614,1.9918142764774343,0.38999850629108723,2.723546435597635,1
180.0,0.021112774275097373,0.527070316334031,0.7068358788413943,3.690269370583677,0.01199747061391116,0.29993816060261286,0.014439591382594702,0.3609589948779692,3.9958490267059097,1.9918034443416819,0.3900011004005561,2.7236043533713534,1
190.0,0.021118760292115898,0.5272201101321188,0.7068343101949338,3.6902887877870274,0.011997459487223892,0.299937881696858,0.014439837585268294,0.36096515254307016,3.995787908637696,1.9917930365089147,0.3900033275617083,2.7236622550352063,0
200.0,0.021124745164126876,0.527369875222154,0.7068327415142053,3.6903082034118873,0.011997448362442724,0.29993760292246624,0.014440083768365003,0.3609713096887214,3.9957269931613912,1.9917830283870392,0.39000524829670974,2.7237201406336333,0
210.0,0.02113072889492491,0.5275196116986995,0.7068311728029824,3.6903276174833346,0.011997437240035833,0.2999373243027726,0.014440329932110496,0.36097746632219935,3.995666281233971,1.9917733981387533,0.3900068200337208,2.7237780102335463,0
220.0,0.021136711483353027,0.5276693195310541,0.7068296040656413,3.690347030029072,0.011997426118919255,0.29993704578361713,0.01444057607671754,0.36098362245074,3.9956057782936907,1.9917641201424963,0.39000814182120214,2.7238358638709523,0
230.0,0.021142692929941666,0.5278189987312044,0.7068280353063535,3.690366441075908,0.011997414998537972,0.29993676733724883,0.014440822202403293,0.3609897780815933,3.995545488251661,1.9917551700663187,0.3900092644458345,2.7238937015923748,0
240.0,0.02114867323527966,0.5279686493126142,0.7068264665292827,3.6903858506506193,0.011997403878355267,0.2999364889368309,0.01444106830938507,0.36099593322200946,3.995485414966142,1.9917465236229015,0.390010237024058,2.7239515234446885,1
250.0,0.021154652400601177,0.5281182713063653,0.7068248977349779,3.6904052587571194,0.011997392758675465,0.29993621059755965,0.014441314397699087,0.3610020878731328,3.9954255577163003,1.9917381776209837,0.390011031780455,2.7240093294501286,0
260.0,0.0211606304273511,0.5282678647492923,0.7068233289228073,3.6904246653918533,0.011997381640077506,0.2999359323483567,0.014441560467322435,0.361008242034114,3.995365914286107,1.9917301357577346,0.3900115958323473,2.724067119622873,0
270.0,0.02116660731572143,0.5284174296440253,0.706821760099158,3.6904440705956594,0.011997370521507499,0.2999356541365375,0.014441806518583785,0.3610143957159581,3.995306491349633,1.9917223607732826,0.3900120255791173,2.724124894024898,0
280.0,0.021172583066485756,0.5285669660090722,0.7068201912671589,3.690463474388769,0.011997359402669511,0.29993537594729885,0.014442052551648606,0.3610205489241672,3.995247291454178,1.9917148344199533,0.3900123481236369,2.724182652695973,0
290.0,0.02117855768041767,0.5287164738629406,0.706818622429939,3.690482876791412,0.01199734828326761,0.2999350977658377,0.014442298566682363,0.3610267016642435,3.995188317147042,1.9917075384500726,0.39001259056877796,2.7242403956758543,0
300.0,0.02118453115834345,0.5288659532283568,0.7068170535829836,3.690502277774917,0.011997337164301685,0.29993481964213836,0.014442544563452753,0.361032853928409,3.9951295619880223,1.9917004991942022,0.39001266145750135,2.724298122941666,1
310.0,0.02119050350102294,0.5290154041227288,0.7068154847314148,3.690521677372265,0.011997326045137926,0.29993454154450466,0.014442790542228958,0.3610390057256287,3.995071030867858,1.9916936867811468,0.39001261880650273,2.724355834549467,1
320.0,0.02119647470923216,0.5291648265647585,0.7068139158780095,3.6905410756014367,0.011997314925540051,0.299934263461116,0.014443036503158138,0.36104515706079343,3.9950127259201076,1.9916870850153963,0.39001248426073293,2.7244135305360886,0
330.0,0.021202444783751117,0.5293142205734678,0.706812347024965,3.6905604724767023,0.011997303805370082,0.2999339853850665,0.014443282446357269,0.36105130793778656,3.994954648596555,1.9916806810830687,0.3900122704713957,2.7244712109336047,0
340.0,0.021208413725245887,0.5294635861655853,0.7068107781730033,3.6905798680027644,0.01199729268465299,0.29993370731760133,0.014443528371864491,0.36105745835787534,3.9948967986229595,1.9916744707895953,0.39001197516563124,2.7245288757606256,0
350.0,0.02121438153427702,0.5296129233557153,0.7068092093214796,3.690599262175464,0.01199728156356468,0.29993342926751587,0.014443774279644907,0.361063608319904,3.9948391741263727,1.9916684579239619,0.3900115822473104,2.724586525023302,1
360.0,0.02122034821172258,0.5297622321648537,0.706807640473861,3.6906186550173063,0.011997270441826923,0.2999331512208887,0.01444402016988336,0.36106975783000744,3.9947817780441097,1.9916626222539116,0.39001111721231474,2.7246441587652357,1
370.0,0.02122631375832274,0.5299115126112204,0.7068060716318288,3.690638046539215,0.011997259319358727,0.29993287317366446,0.014444266042669256,0.36107590689115426,3.9947246112243313,1.9916569539798943,0.39001058749262807,2.7247017770137463,1
380.0,0.021232278174817664,0.5300607647130353,0.7068045027970644,3.6906574367521143,0.011997248196079098,0.29993259512178777,0.014444511898092004,0.36108205550631295,3.994667674515199,1.9916514433023607,0.3900100005202342,2.7247593797961374,0
390.0,0.021238241461822453,0.5302099884861855,0.7068029339692311,3.6906768256537252,0.011997237072020437,0.29993231706687884,0.014444757736132357,0.36108820367485117,3.9946109662922056,1.9916460922416945,0.39000935332987463,2.7248169671206175,1
400.0,0.02124420362009337,0.5303591839491913,0.7068013651502699,3.6906962132566723,0.011997225947087162,0.299932039004152,0.014445003556893708,0.36109435140020085,3.99455448772168,1.9916408894774333,0.3900086546913835,2.724874539016922,1
410.0,0.02125016465037185,0.5305083511202963,0.7067997963418827,3.690715599572013,0.011997214821197125,0.2999317609294945,0.014445249360466567,0.361100498685367,3.9944982396768944,1.991635825089986,0.39000791214233715,2.724932095512513,0
420.0,0.021256124553381148,0.5306574900174049,0.7067982275454779,3.6907349846088864,0.011997203694284666,0.29993148283961796,0.01444549514692565,0.3611066455328313,3.994442222671743,1.9916308908776768,0.3900071317091719,2.724989636632065,0
430.0,0.021262083329877703,0.5308066006597498,0.7067966587612058,3.6907543683683084,0.011997192566366756,0.2999312047353662,0.014445740916279726,0.36111279194287593,3.9943864356741936,1.9916260859988335,0.390006311857511,2.7250471623891186,0
440.0,0.021268040980663917,0.5309556830684032,0.7067950899874729,3.6907737508400382,0.011997181437574882,0.2999309266233077,0.014445986668446174,0.3611189379127353,3.9943308755100873,1.9916214198102404,0.39000544057626907,2.7251046727817916,0
450.0,0.02127399750640615,0.5311047372589924,0.7067935212278458,3.6907931320471485,0.011997170307701642,0.2999306484930681,0.014446232403612832,0.36112508344866373,3.99427554534481,1.9916168714867237,0.39000453685979697,2.7251621678537967,0
460.0,0.021279952907831124,0.5312537632495605,0.7067919524836018,3.69081251199793,0.011997159176690005,0.29993037034179093,0.014446478121847527,0.36113122855291296,3.9942204455307437,1.9916124335955618,0.39000360594459665,2.7252196476285966,0
470.0,0.02128590718566557,0.531402761058151,0.7067903837560178,3.6908318907006734,0.01199714804448294,0.29993009216661976,0.014446723823218093,0.36113737322773515,3.994165576420267,1.9916080987040332,0.3900026530671699,2.7252771121296417,0
