time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04129734609663513,1.031979177490937,1.1103651368321181,5.8807965909628415,0.03187850494481693,0.7969443859866246,0.022939431159184263,0.5735396145190058,3.9940417444285448,1.9844551702016893,0.3424925405414473,9.663078948797581,1
10.0,0.04130097611724678,1.0320700501684514,1.1103688081337433,5.880767154928778,0.03187865104298184,0.7969480342591259,0.022939000505796742,0.5735288475354378,3.993916296839112,1.9844149789391872,0.3425034388889373,9.663450881136924,1
20.0,0.04130460529595563,1.0321609020472873,1.1103724787127505,5.880737717664598,0.03187879715404329,0.7969516831930691,0.022938569862076406,0.573518080678822,3.9937910515408572,1.9843763769815699,0.342513559470778,9.663822718044296,1
30.0,0.04130823361121112,1.0322517324352594,1.1103761485801367,5.880708279255699,0.031878943276872115,0.7969553327326778,0.022938139228378458,0.5735073139768709,3.993666032801879,1.9843393197351942,0.3425229656334469,9.664194456543148,1
40.0,0.041311861000793274,1.0323425397462807,1.1103798176915383,5.880678839646997,0.03187908941197412,0.7969589829045477,0.022937708605450382,0.5734965474464654,3.993541261424025,1.9843038985160655,0.34253162541754606,9.66456609042157,1
50.0,0.041315487444694966,1.0324333233847711,1.1103834860669841,5.880649398961951,0.031879235557959164,0.7969626336397373,0.02293727799393596,0.5734857811169867,3.993416764628835,1.984270042213155,0.34253961731745675,9.664937617036328,1
60.0,0.04131911293247857,1.0325240830720677,1.1103871537040784,5.880619957212094,0.031879381714683595,0.7969662849313044,0.02293684739401995,0.5734750149947917,3.9932925489273754,1.9842377513597833,0.3425469490349887,9.665309035259847,1
70.0,0.0413227374431106,1.0326148181926118,1.1103908206694095,5.880590514728324,0.03187952787899486,0.7969699366222395,0.022936416807281004,0.5734642491376427,3.9931686680456844,1.9842068141730846,0.342553799951586,9.66568034201568,1
80.0,0.04132636098547577,1.0327055289975362,1.1103944869465987,5.880561071421479,0.03187967405175363,0.7969735887553362,0.02293598623325074,0.5734534835285354,3.993045105969385,1.984177285094809,0.34256012125174456,9.666051538491589,1
90.0,0.04132998356509307,1.0327962156428383,1.1103981525254718,5.8805316272361745,0.031879820233494525,0.7969772413571776,0.022935555671638214,0.5734427181569075,3.992921852750669,1.9841491979430728,0.3425658826122587,9.666422625430185,1
