time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06165785042243017,1.542100463793965,0.9558244789254198,3.9580027910904847,0.02148997815761564,0.5372290977070958,0.025485699049024098,0.6371147953195533,3.9910860627604507,1.976817443619435,0.4062470880601186,8.601919221410178,1
10.0,0.06165262066634182,1.5419696367751616,0.9558234028247558,3.9580600622677626,0.02149014147122409,0.5372331705682252,0.02548592016211289,0.6371203303286976,3.990899111475276,1.976760826913591,0.406268870194412,8.60196260783112,1
20.0,0.06164739146291259,1.541838823504638,0.955822326107204,3.9581173286483526,0.021490304807642087,0.5372372449536719,0.025486141238517834,0.6371258641820805,3.99071247922339,1.9767065570294218,0.40628875498374595,8.602006013211536,1
30.0,0.06164216289616771,1.5417080260828548,0.9558212487219631,3.9581745896969114,0.02149046816589962,0.5372413208744264,0.025486362274426834,0.6371313967619253,3.9905262404927524,1.9766548487787448,0.4063066735335638,8.60204943783085,1
40.0,0.06163693495694271,1.5415772442829818,0.9558201707022301,3.9582318455950105,0.021490631543414657,0.5372453981951323,0.025486583271388644,0.6371369281184928,3.990340403483575,1.976605587329018,0.40632276686302393,8.60209287994341,1
50.0,0.06163170767568485,1.54144647886529,0.9558190920518677,3.9582890962467325,0.021490794937816284,0.5372494768186674,0.025486804228932902,0.6371424582393304,3.990155008004512,1.9765587768756587,0.40633711068203715,8.602136338357942,0
60.0,0.06162648107206933,1.5413157303158338,0.9558180128556618,3.9583463419505867,0.02149095834051015,0.5372535563283254,0.025487025150122782,0.6371479872282049,3.989970126289559,1.9765141479418975,0.40635010653427744,8.60217980777985,1
70.0,0.061621255130634045,1.54118499825109,0.9558169330713179,3.958403582578594,0.021491121756161715,0.5372576369469079,0.025487246033546816,0.6371535150366366,3.9897857153268372,1.9764718318051848,0.4063615431416661,8.602223291032152,1
80.0,0.06161602985420141,1.5410542827390517,0.955815852728239,3.9584608182485854,0.021491285182232353,0.5372617185490455,0.02548746688035075,0.6371590417029965,3.989601794811765,1.9764317327443726,0.40637154354027644,8.60226678651721,1
90.0,0.06161080525289855,1.5409235840236852,0.9558147719319263,3.958518049383352,0.021491448609613183,0.537265800684898,0.025487687694645694,0.6371645673649626,3.9894184354137234,1.976393507301149,0.4063805491974603,8.602310288502029,1
100.0,0.06160558132102948,1.5407929019677726,0.9558136906230409,3.9585752757450954,0.021491612043427463,0.5372698836074769,0.025487908474119362,0.6371700919450982,3.989235597384911,1.9763573486527095,0.40638831181110374,8.602353800211429,1
110.0,0.06160035806118317,1.540662236630751,0.9558126088525231,3.958632497545814,0.021491775479838937,0.5372739671257918,0.025488129220807437,0.6371756155113579,3.9890533109348087,1.9763230895744996,0.40639502023802154,8.602397319209315,1
120.0,0.06159513547733728,1.540531588103939,0.9558115266986362,3.9586897151112206,0.021491938912953593,0.5372780509464075,0.0254883499378375,0.6371811381681466,3.9888716224769354,1.976290473144534,0.40640096463576847,8.602440841752797,1
130.0,0.06158991356685783,1.5404009563268666,0.9558104441095545,3.958746928225629,0.02149210234667442,0.5372821352636356,0.025488570623138484,0.6371866598463277,3.988690501276468,1.9762596694953927,0.40640595286332076,8.602484370320758,0
140.0,0.06158469233251531,1.540270341361429,0.9558093611530353,3.958804137173522,0.021492265776526638,0.5372862198540377,0.02548879127943865,0.6371921806368983,3.9885099848943844,1.9762304556299588,0.4064102064534389,8.602527902063912,0
150.0,0.061579471775997555,1.5401397432453339,0.9558082778703565,3.958861342128209,0.021492429199784165,0.5372903045814933,0.02548901190840009,0.6371977005952948,3.9883300962132116,1.97620269569614,0.40641386036611576,8.60257143524655,1
160.0,0.06157425189575892,1.5400091619440506,0.9558071942237175,3.958918542930981,0.021492592618943422,0.5372943895706556,0.02548923250850074,0.6372032196707511,3.988150814278136,1.9761765141013201,0.40641679101091344,8.602614971458586,1
170.0,0.061569032695142335,1.5398785975326441,0.9558061102932257,3.9589757399189605,0.02149275602939041,0.53729847459084,0.025489453082975042,0.6372087379711091,3.987972181038392,1.976151646957044,0.40641922737357694,8.60265850776067,1
180.0,0.06156381417441207,1.5397480500170495,0.9558050260852146,3.9590329331188014,0.021492919430760326,0.537302559623808,0.025489673632078727,0.6372142555048956,3.9877941998105935,1.9761280733996047,0.4064211875583139,8.602702043920628,1
190.0,0.06155859633259797,1.5396175193754815,0.9558039415764356,3.9590901224326656,0.021493082824392225,0.5373066447365077,0.025489894154873106,0.6372197722408129,3.9876168584204534,1.9761058700133345,0.4064226051100753,8.602745580791797,1
200.0,0.06155337917387502,1.5394870057033927,0.9558028568557453,3.95914730823482,0.02149324620584765,0.5373107297068869,0.02549011465495002,0.637225288298597,3.987440200671917,1.976084743970429,0.40642370058755584,8.602789115548255,1
210.0,0.06154816269713627,1.5393565089754748,0.9558017718995845,3.959204490426033,0.02149340957630341,0.53731481459382,0.02549033513135714,0.6372308036465015,3.9872642149509097,1.9760647729105603,0.4064244155123445,8.602832648939568,1
220.0,0.06154294690198524,1.5392260291826954,0.9558006866992924,3.959261668969828,0.02149357293620144,0.5373188994194157,0.025490555583744398,0.6372363182728566,3.9870888969419687,1.9760459853740386,0.4064247279259443,8.60287618124742,0
230.0,0.06153773179337199,1.5390955664403345,0.9557996013455116,3.959318844248219,0.02149373628163136,0.5373229839879522,0.025490776015777917,0.6372418322998615,3.986914288288492,1.9760280825792136,0.4064248323255357,8.602919709985091,1
240.0,0.061532517368896256,1.5389651206924932,0.9557985157942896,3.9593760160759683,0.021493899614489307,0.5373270683943345,0.02549099642568,0.6372473456682622,3.9867403687977068,1.9760112094045066,0.40642463439995724,8.602963236358747,1
250.0,0.06152730362925698,1.5388346919557065,0.9557974300565589,3.959433184499175,0.021494062934369052,0.5373311526182212,0.025491216813892974,0.6372528583928012,3.986567143079507,1.9759953298076587,0.406424154372646,8.60300676011072,1
260.0,0.06152209057864628,1.5387042803291446,0.9557963441978877,3.9594903497943186,0.021494226238834218,0.5373352365376125,0.025491437183069725,0.6372583705618998,3.986394638782278,1.9759802276208718,0.406423513536107,8.603050279694362,1
270.0,0.061516878214839095,1.5385738857601712,0.9557952581834743,3.9595475118146526,0.02149438952917796,0.5373393202172624,0.025491657531802183,0.6372638821286267,3.9862228412311027,1.975966017579399,0.40642264751198987,8.60309379593097,1
280.0,0.061511666538971554,1.5384435082760188,0.9557941720284457,3.959604670623993,0.021494552804919565,0.5373434036330857,0.025491877860702554,0.6372693931133863,3.986051756137315,1.9759526498040556,0.4064215802588746,8.60313730851629,1
290.0,0.061506455554111494,1.5383131479502237,0.9557930857736487,3.9596618263946635,0.02149471606476098,0.5373474867200472,0.02549209817142398,0.637274903571276,3.985881398923211,1.9759399896062466,0.40642037647203477,8.603180816628319,1
300.0,0.06150124525922315,1.5381828047579589,0.9557919994052928,3.959718979068485,0.021494879309140437,0.5373515695001037,0.025492318463408336,0.637280413483694,3.985711764381986,1.9759280824589192,0.4064190143093483,8.603224320544921,1
310.0,0.0614960356547593,1.538052478710077,0.9557909129294061,3.9597761286708892,0.02149504253786638,0.5373556519636571,0.025492538736899592,0.6372859228587718,3.985542854789673,1.9759169084846286,0.4064175033185922,8.603267820144996,1
