time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017445178620517032,0.43541037187468157,0.5738351977402906,5.35568690845999,0.012374780171323927,0.3093476838220985,0.019162842736420507,0.47911697814510856,3.997492857833284,1.9934289093800273,0.3033100964617354,3.4461608678057556,1
10.0,0.017450923678669798,0.4355541525024773,0.5738334266730535,5.355562319858599,0.012374954744575782,0.30935204795985577,0.019162475551560414,0.47910779666183273,3.9974397925489176,1.9934107232988485,0.3033140237347192,3.446411776471879,0
20.0,0.017456667502342284,0.4356979018042879,0.5738316555559947,5.3554377381185505,0.012375129318747029,0.30935641213350407,0.01916210838259516,0.4790986155622225,3.997386822312473,1.9933932956296396,0.3033178901430758,3.4466625755034177,0
30.0,0.01746241051926122,0.43584163063404735,0.5738298844063768,5.355313160862501,0.01237530389351911,0.30936077633060766,0.019161741224017464,0.47908943471334425,3.9973339141915507,1.9933763635946267,0.3033217167754898,3.4469132848881734,0
40.0,0.01746815261691662,0.43598533622627045,0.5738281132231697,5.3551885886973585,0.012375478468835884,0.3093651405518405,0.01916137407758416,0.47908025415367456,3.997281081806299,1.9933599671748026,0.3033255022352285,3.4471638995928875,1
50.0,0.01747389335129718,0.436129007667201,0.5738263420023089,5.355064024018233,0.0123756530444758,0.30936950479986247,0.019161006950228453,0.47907107403505883,3.9972283789075043,1.9933442641518344,0.3033292410102017,3.447414399651617,1
60.0,0.0174796330047996,0.4362726518981234,0.5738245707463793,5.354939465301806,0.012375827620579767,0.3093738690729819,0.019160639837540735,0.4790618942609216,3.9971757713089993,1.9933291541746228,0.3033329366061671,3.4476647978378985,1
70.0,0.017485371577423886,0.4364162689190379,0.5738227994553811,5.354814912548075,0.012376002197147786,0.30937823337119874,0.01916027273952101,0.47905271483126294,3.9971232590107837,1.9933146372431683,0.3033365890231248,3.447915094196113,0
80.0,0.01749110891556619,0.43655985504472783,0.5738210281421925,5.3546903666349035,0.012376176773802554,0.30938259768508963,0.019159905659399658,0.47904353581898557,3.9970708797602095,1.9933006603142904,0.3033402101330909,3.448165282062906,1
90.0,0.01749684505028705,0.43670341102038807,0.5738192568042096,5.354565827384777,0.012376351350620365,0.30938696201656,0.019159538596523456,0.47903435720934784,3.997018625924311,1.9932872341139536,0.3033437975354021,3.448415362842692,1
