time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029434164632418512,0.7352647437783186,0.8218586529582518,4.203975418759803,0.018363985630947335,0.45912320875457924,0.018791442092489084,0.46985705153682167,3.995754209351193,1.9889079632439683,0.38330301650700394,1.1672889080341997,0
10.0,0.02943887333290509,0.735382595596062,0.821840965933388,4.203965664078867,0.018363797379259243,0.45911849619964906,0.01879087425653217,0.4698428522612808,3.9956646480843223,1.9888784805674808,0.3833207352729456,1.167326031340029,0
20.0,0.02944358115572604,0.7355004254034458,0.8218232794412086,4.203955908216496,0.018363609149719805,0.4591137846195018,0.018790306444931338,0.4698286535454086,3.995575218595942,1.9888500960715196,0.3833369675323171,1.1673631388715802,0
30.0,0.029448287952494382,0.7356182294818299,0.8218055935920292,4.203946151079523,0.018363420943836313,0.45910907406593776,0.018789738662280776,0.4698144554984036,3.995485957793524,1.988822918399101,0.38335166179290014,1.167400229341085,0
40.0,0.029452993764275834,0.7357360088603362,0.8217879083641313,4.203936392744936,0.018363232760150023,0.45910436447215747,0.01878917090753804,0.4698002580972184,3.995396862526761,1.9887968801300058,0.38336492514663983,1.1674373030785121,0
50.0,0.029457698522909883,0.7358537618294393,0.8217702238153477,4.203926633217376,0.018363044598424597,0.4590996558153414,0.018788603183025773,0.4697860613988443,3.995307956332624,1.9887719961825356,0.38337681650642336,1.1674743594642412,0
60.0,0.02946240221423847,0.735971488028071,0.8217525399800725,4.2039168726603995,0.018362856455644814,0.4590949479419439,0.018788035489963613,0.46977186543895255,3.9952192665323465,1.9887481489437726,0.3833876118266486,1.1675113982710257,0
70.0,0.029467104844348255,0.7360891876098542,0.8217348568495273,4.203907111047338,0.018362668332310705,0.45909024087802996,0.018787467828025112,0.4697576702086054,3.995130787402025,1.9887253565725542,0.3833972632646686,1.16754841958023,0
80.0,0.029471806419916657,0.7362068607433223,0.821717174414082,4.203897348348935,0.01836248022897085,0.4590855346521945,0.018786900196852155,0.469743475697998,3.9950425126622138,1.9887036389901447,0.38340571833441117,1.1675854234802543,0
90.0,0.02947650693008321,0.7363245071453681,0.8216994927170992,4.203887584828829,0.018362292141088636,0.4590808290351501,0.018786332598020303,0.4697292819552587,3.9949544820338865,1.9886828026185221,0.38341338651667844,1.1676224097197914,0
