time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08112268336961523,2.029477376877203,0.9792234037872822,4.226678307195719,0.016414877796132377,0.4102996534990209,0.028449660631508857,0.7113529042207113,3.988295030408736,1.9695886116571955,0.3961074365164563,1.9775564524825222,0
10.0,0.08111141172236999,2.0291953562721594,0.9792149594624588,4.226713488471021,0.016415456399269716,0.41031411272992463,0.028448769661812073,0.7113306270248362,3.988049856260146,1.9695158010648275,0.39612752123122724,1.9774552118563384,1
20.0,0.08110014158854856,2.028913373493902,0.9792065148833374,4.226748664052535,0.016416035010561287,0.41032857283805046,0.028447878716289513,0.7113083503293507,3.9878051109815855,1.9694460718769011,0.3961458881382972,1.9773539809170417,1
30.0,0.08108887320661894,2.028631434499315,0.9791980700491508,4.226783833342361,0.01641661362802034,0.4103430337978864,0.02844698779953433,0.7112860742393893,3.9875608981629576,1.969379713548272,0.39616247555133804,1.9772527618853915,0
40.0,0.08107760653653083,2.0283495382857586,0.9791896249832428,4.2268189966159175,0.016417192250155612,0.4103574955223793,0.028446096911235157,0.7112637987527065,3.987317221321358,1.9693165623294189,0.39617741043022087,1.9771515542925011,1
50.0,0.08106634166869703,2.028067687110228,0.979181179700285,4.2268541537583895,0.016417770875094724,0.41037195794584125,0.028445206053428318,0.7112415239190354,3.9870741330219355,1.9692566541125964,0.39619074090581374,1.9770503589217685,0
60.0,0.0810550786580787,2.0277858823361483,0.9791727342948604,4.226889305336766,0.016418349495780506,0.4103864207320036,0.028444315229030452,0.7112192498248305,3.9868317396191935,1.96919958930081,0.39620287469049004,1.976949175935338,1
70.0,0.08104381746179394,2.027504122897203,0.9791642887185472,4.226924451097285,0.016418928115965913,0.41040088405545516,0.028443424436263187,0.7111969764192912,3.986589980170493,1.9691455548449293,0.3962136057763377,1.9768480051172592,1
80.0,0.08103255808303368,2.0272224088717037,0.9791558429853638,4.22695959113591,0.016419506734715338,0.4104153478703329,0.028442533675461866,0.7111747037130002,3.9863488680165955,1.9690944857224675,0.3962229914886996,1.97674684645134,1
90.0,0.08102130054848719,2.0269407409146543,0.9791473972125628,4.2269947262552865,0.01642008534420325,0.4104298117930341,0.02844164294943125,0.7111524317944697,3.9861085147404673,1.9690458380812712,0.39623151130034306,1.9766456997862787,0
100.0,0.08101004484425914,2.0266591186850373,0.9791389513390986,4.227029856037529,0.016420663948503895,0.4104442760232756,0.02844075225671108,0.7111301606176174,3.985868862248166,1.9689998950695362,0.3962389155812022,1.976544565204174,0
110.0,0.0809987909728347,2.0263775422421357,0.9791305053935307,4.227064980687415,0.016421242545930116,0.4104587404773012,0.028439861597903897,0.7111078902021363,3.985629935193309,1.968956519655921,0.3962453103926138,1.9764434426433464,0
120.0,0.08098753894260857,2.026096011786198,0.9791220594723317,4.22710010089666,0.01642182113078289,0.41047320487219213,0.028438970975044976,0.7110856206145489,3.985391816853053,1.9689152489638841,0.39625105399790833,1.976342331890269,0
130.0,0.08097628874878468,2.025814527202819,0.9791136135203847,4.227135216270073,0.016422399706318192,0.4104876693695856,0.028438080386971522,0.7110633518168494,3.9851544596494786,1.9688763474441353,0.39625594171401507,1.9762412330703876,0
140.0,0.08096504039316745,2.0255330885332374,0.9791051675781173,4.22717032710131,0.01642297827043616,0.410502133864763,0.02843718983449902,0.711041083836042,3.984917896396453,1.9688396192081101,0.39626010675763207,1.976140146095669,1
150.0,0.08095379387876732,2.025251695846255,0.979096721712978,4.227205433880305,0.01642355681963345,0.4105165981830132,0.02843629931898801,0.7110188167171785,3.9846821818401286,1.9688047374383437,0.3962637713854476,1.9760390708177764,0
160.0,0.08094254920361675,2.024970349096905,0.9790882758808844,4.227240536286852,0.01642413535619974,0.41053106243852233,0.028435408839549287,0.7109965504308142,3.9844472802000808,1.9687719157328225,0.39626679033722867,1.9759380073373036,0
