time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02588448994673463,0.6465959007682268,0.3481027970123143,3.828994469007082,0.010546142952156175,0.26364595782634476,0.017046915371036322,0.4261906143949565,3.996263523257292,1.9902386736458646,0.26002543680143597,2.695862779089301,0
10.0,0.025888615917558616,0.6466991522818828,0.3481108891136963,3.8290211204969946,0.01054620377556978,0.26364748063847615,0.017046773509712967,0.4261870682966354,3.996184713668812,1.9902127779684196,0.26002051252410635,2.695886296309636,0
20.0,0.02589274120689741,0.6468023867314413,0.3481189807894595,3.829047769167127,0.010546264595049726,0.2636490031110726,0.017046631647989596,0.42618352213310606,3.9961060229776617,1.9901878621476619,0.26001631516612417,2.6959098036958453,0
30.0,0.02589686574902474,0.6469056024602288,0.348127071996862,3.82907441480404,0.010546325411465232,0.26365052527317145,0.017046489786267632,0.4261799759129842,3.9960274752113154,1.9901639552052686,0.2600128220303941,2.6959333008292625,1
40.0,0.025900989541140045,0.6470087993977732,0.3481351627341868,3.829101057398959,0.010546386224850114,0.26365204712585716,0.01704634792456402,0.4261764296366268,3.995949071381341,1.9901410584154584,0.2600100323811918,2.695956787694091,0
50.0,0.02590511252446761,0.6471119760605692,0.3481432529666777,3.8291276968138415,0.010546447036666538,0.2636535687292712,0.01704620606352198,0.426172883321172,3.995870840751109,1.990119156039387,0.26000787466186615,2.6959802640252324,0
60.0,0.02590923471620438,0.6472151328801293,0.34815134270703346,3.8291543331318714,0.010546507847045616,0.26365509009364,0.01704606420319002,0.42616933696949133,3.9957927812142073,1.9900982179143518,0.26000632807745183,2.696003729992582,0
70.0,0.02591335608714446,0.647318269112985,0.3481594319472216,3.8291809664181975,0.010546568658322335,0.26365661132898427,0.017045922344597477,0.42616579061369275,3.9957149264944727,1.9900781321876173,0.26000523691632765,2.696027185725412,1
80.0,0.025917476654755595,0.6474213852037972,0.3481675206920464,3.8292075966338546,0.010546629469100165,0.26365813236950175,0.017045780487128712,0.42616224423457305,3.995637256422026,1.9900589657571501,0.2600046943080072,2.696050631150605,1
90.0,0.025921596418562915,0.6475244811399852,0.3481756089422467,3.8292342237913326,0.010546690279540714,0.2636596532231387,0.017045638630859408,0.42615869783461147,3.9955597731098385,1.9900407081853229,0.2600046884944289,2.696074066293275,0
100.0,0.025925715368859695,0.6476275566643913,0.3481836967129302,3.829260848145924,0.010546751092947426,0.26366117405232437,0.017045496777336584,0.4261551514644919,3.995482519748745,1.990023146118624,0.260004979131343,2.696097491615937,1
110.0,0.025929833510849914,0.647730611914883,0.3481917839959973,3.8292874695607604,0.010546811907549256,0.26366269476997695,0.01704535492573085,0.42615160509704164,3.9954054731832307,1.9900063939403556,0.2600056950723535,2.6961209068746657,1
120.0,0.025933950844533572,0.6478336468914605,0.34819987079144815,3.8293140880358423,0.010546872723346205,0.2636642153760965,0.017045213076042207,0.4261480587322608,3.9953286334132962,1.9899904516505174,0.2600068363174603,2.696144312072089,0
130.0,0.025938067370296095,0.6479366615926855,0.34820795712375896,3.829340703864967,0.0105469335430511,0.26366573600573734,0.01704507122973888,0.4261445124188543,3.995252038041679,1.989975105005358,0.2600082006544119,2.6961677076816923,0
140.0,0.025942183088039587,0.6480396560189233,0.34821604298671266,3.8293673169735083,0.010546994365974866,0.26366725662459467,0.017044929386447923,0.42614096614445085,3.9951756775170106,1.9899604084243459,0.2600098394465887,2.696191093586497,0
150.0,0.025946297997757807,0.6481426301701971,0.34822412837991323,3.829393927356713,0.010547055192073619,0.26366877723048376,0.01704478754614559,0.4261374199082625,3.9950995512310232,1.989946365373121,0.2600117559650072,2.6962144697815056,0
160.0,0.0259504120994769,0.6482455840464094,0.3482322133050207,3.8294205350345067,0.010547116021531345,0.26367029783256424,0.017044645708931456,0.42613387371359257,3.995023661733982,1.989932961321403,0.26001393649537796,2.696237836301276,0
170.0,0.02595452539322301,0.6483485176474627,0.34824029776369514,3.829447140026816,0.010547176854532032,0.26367181843999565,0.017044503874905102,0.4261303275637442,3.994948011576152,1.9899201817389103,0.2600163673234116,2.6962611931803564,0
180.0,0.025958637880150747,0.6484514310002972,0.34824838176222467,3.829473742400367,0.010547237691504258,0.26367333907426416,0.017044362044372326,0.4261267814689133,3.9948726077625727,1.989907980992545,0.2600190160655256,2.6962845405130698,0
