time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017326222614426366,0.43276385538800616,0.6075595948196931,5.3718957267126335,0.007697985831856896,0.1924081008136808,0.015245787397090696,0.3811538080494277,3.99749660670596,1.9934572179822168,0.3100503716509793,2.4895190137729912,0
10.0,0.017329352217100354,0.4328421784280849,0.6075553011250566,5.37191941326425,0.007698318088460936,0.19241640932189302,0.015245714393601872,0.3811519833432035,3.997443804684705,1.99343992052017,0.3100510534021313,2.4896146585792387,0
20.0,0.017332481177439216,0.4329204853789538,0.6075510075105427,5.3719430975156195,0.007698650325271805,0.19242471740690217,0.015245641389011333,0.3811501585720226,3.997391099181905,1.9934233577302678,0.3100515403375541,2.4897102781695937,1
30.0,0.017335609696304707,0.43299878127179786,0.6075467139510966,5.371966780186044,0.007698982548478934,0.19243302520104597,0.015245568383663591,0.38114833375619744,3.997338460015819,1.9934072998758492,0.31005189337753014,2.4898058764433464,0
40.0,0.01733873759615515,0.433077061655897,0.6075424204794502,5.371990460749596,0.007699314752063691,0.19244133256042545,0.015245495377704423,0.38114650889277085,3.997285927576123,1.9933918768830294,0.31005209445232473,2.489901449825575,0
50.0,0.017341864842324136,0.4331553256622129,0.6075381271019944,5.372014139103584,0.007699646934850893,0.19244963945694313,0.015245422371162286,0.3811446839811654,3.9972335097492215,1.9933771141209091,0.31005214003367926,2.489996997628415,0
60.0,0.017344991500480376,0.433233574936968,0.6075338338066226,5.372037815442535,0.007699979099066696,0.1924579459438241,0.015245349363983267,0.381142859022475,3.9971811915958706,1.993362963532707,0.3100520368051869,2.490092521189633,0
70.0,0.01734811751166335,0.4333118079990507,0.6075295406145816,5.372061489698652,0.007700311242226656,0.19246625194961528,0.015245276356655861,0.3811410340303577,3.9971289996365087,1.993349396925419,0.3100518100240003,2.4901880192004917,0
80.0,0.017351242865426553,0.433390024586041,0.6075252475296362,5.372085161859922,0.007700643363890585,0.19247455746165673,0.015245203349266618,0.38113920900723364,3.997076938569972,1.9933364093038661,0.31005146416512974,2.4902834914393686,0
90.0,0.01735436758301992,0.4334682252317453,0.6075209545441285,5.37210883195078,0.007700975464953901,0.19248286250570085,0.015245130341639478,0.3811373839481801,3.9970249988380435,1.9933240108290746,0.3100509901256581,2.4903789383943242,1
100.0,0.017357491635854767,0.4335464092131526,0.6075166616868347,5.37213250012625,0.007701307543473472,0.19249116701167857,0.015245057334791166,0.3811355588857343,3.996973215555088,1.9933120618094833,0.3100504462401618,2.490474359244727,0
110.0,0.017360615026117156,0.4336245765855483,0.6075123689555546,5.372156166374478,0.007701639599597882,0.19249947098494777,0.015244984328643936,0.3811337338174082,3.9969215860360596,1.993300572926711,0.31004982804804426,2.4905697540667022,0
120.0,0.01736373776515554,0.43370272763593654,0.6075080763388652,5.372179830633925,0.00770197163409847,0.19250777445332282,0.015244911322794196,0.381131908730286,3.996870096342084,1.993289599632227,0.31004911239301786,2.490665123203142,0
130.0,0.017366859852969922,0.43378086236431723,0.6075037838367664,5.3722034929045925,0.007702303646975234,0.19251607741680368,0.015244838317241941,0.38113008362436784,3.9968187464731613,1.993279141926031,0.31004829927508265,2.490760466666318,0
140.0,0.017369981289560306,0.43385898077069035,0.6074994914492583,5.37222715318648,0.007702635638228176,0.19252437987539048,0.015244765311987176,0.3811282584996535,3.9967675364292914,1.993269199808123,0.3100473886942386,2.4908557844684935,0
150.0,0.017373102067347608,0.4339370826576419,0.6074951992067741,5.372250811750307,0.007702967606523514,0.19253268177181473,0.015244692308258556,0.38112643339661956,3.9967165018235664,1.9932595816626701,0.31004644564324174,2.49095107619268,0
160.0,0.017376222187731136,0.4340151680616197,0.607490907103695,5.372274468546093,0.007703299552107501,0.1925409831166499,0.015244619305829234,0.381124608307793,3.9966656360808304,1.9932503228672251,0.31004545812264206,2.4910463419304665,0
170.0,0.01737934165316805,0.43409323704662633,0.6074866151301545,5.372298123486067,0.007703631475412551,0.1925492839284625,0.015244546304300877,0.381122783220051,3.9966149276551977,1.9932414855442915,0.3100444050615673,2.4911415818333116,0
180.0,0.017382460463658357,0.43417128961266166,0.6074823232861525,5.372321776570231,0.007703963376438667,0.1925575842072525,0.015244473303673487,0.3811209581333938,3.9965643765466683,1.993233069693869,0.3100432864600174,2.491236795913488,0
190.0,0.017385578619202053,0.43424932575972575,0.607478031571689,5.372345427798584,0.007704295255185848,0.19256588395301996,0.015244400303947062,0.3811191330478213,3.9965139827552427,1.9932250753159577,0.3100421023179924,2.491331984183261,0
200.0,0.01738869612095374,0.4343273455101483,0.6074737400147558,5.372369077453967,0.00770462711080436,0.19257418312581404,0.015244327306300131,0.3811173080024781,3.9964637761960784,1.9932173123037966,0.3100409034730546,2.4914271464609454,1
210.0,0.017391812968677287,0.4344053488593625,0.6074694486096283,5.372392725478534,0.007704958943467988,0.19258248173380532,0.015244254310491666,0.3811154829893585,3.996413750751015,1.9932098195374668,0.31003967952805356,2.4915222827984493,0
220.0,0.017394929162125997,0.43448333580259735,0.6074651573503252,5.372416371811852,0.007705290753358292,0.1925907797855299,0.015244181316269857,0.38111365800009855,3.9963639000282534,1.9932026376359826,0.31003841962082096,2.4916173932494465,0
230.0,0.017398044701344446,0.434561306340715,0.6074608662379276,5.372440016464841,0.0077056225404424595,0.19259907727944525,0.015244108323680205,0.3811118330362099,3.996314225182857,1.9931957592590697,0.3100371257142626,2.4917124778186728,0
240.0,0.017401159586377217,0.4346392604745775,0.6074565752735164,5.372463659448424,0.007705954304687682,0.1926073742140088,0.01524403533276822,0.38111000809920387,3.9962647273698906,1.9931891770664527,0.3100357997712844,2.491807536510856,0
250.0,0.01740427381726889,0.4347171982050473,0.6074522844581721,5.37248730077352,0.007706286046061152,0.19261567058767798,0.015243962343579404,0.38110818319059175,3.996215407744418,1.993182883717857,0.3100344437547923,2.4919025693307137,0
260.0,0.01740738739406405,0.4347951195329864,0.6074479937929756,5.3725109404510505,0.007706617764530058,0.19262396639891025,0.015243889356159262,0.3811063583118852,3.996166267461503,1.9931768718730072,0.3100330596276921,2.4919975762829534,0
270.0,0.01741050031680727,0.43487302445925696,0.607443703279008,5.372534578491937,0.0077069494600615915,0.19263226164616304,0.015243816370553298,0.38110453346459555,3.9961173076762093,1.993171134191629,0.3100316493528898,2.4920925573722745,0
280.0,0.017413612586235538,0.43495091300178657,0.6074394129190169,5.3725582149256965,0.00770728113261145,0.19264055632714716,0.015243743386879683,0.38110270865266344,3.9960685306675674,1.9931656513035187,0.31003021614190707,2.4921875126110526,0
290.0,0.017416724207604,0.43502878528986155,0.6074351227266299,5.372581849903201,0.00770761278206034,0.19264885043470092,0.015243670405730757,0.38110088389588187,3.996019946048942,1.9931603253382597,0.31002877135399654,2.492282442061783,0
300.0,0.017419835177165235,0.43510664123088294,0.607430832693797,5.3726054833335235,0.007707944408438391,0.19265714397137113,0.015243597426754062,0.38109905918245773,3.995971548819843,1.9931552148391545,0.3100273101138452,2.492377345687002,0
310.0,0.017422945495180094,0.43518448083104344,0.6074265428221197,5.372629115233392,0.007708276011709205,0.192665436935382,0.0152435244500178,0.38109723451466143,3.9959233404864074,1.9931503087083648,0.31002583477436557,2.4924722234937446,0
320.0,0.017426055161909423,0.4352623040965356,0.6074222531131996,5.372652745619535,0.007708607591836382,0.1926737293249577,0.015243451475590175,0.3810954098947631,3.995875322554771,1.993145595848054,0.31002434768847026,2.4925670754890334,0
330.0,0.017429164177614077,0.43534011103355197,0.6074179635686383,5.372676374508685,0.007708939148783523,0.19268202113832247,0.015243378503539386,0.3810935853250329,3.99582749653107,1.9931410651603836,0.3100228512090719,2.492661901679878,0
340.0,0.01743227254255491,0.4354179016482851,0.6074136741900373,5.372700001917569,0.007709270682514231,0.19269031237370055,0.015243305533933636,0.38109176080774115,3.99577986392144,1.9931367055475162,0.31002134768908307,2.4927567020732737,0
350.0,0.01743538025699277,0.4354956759469276,0.6074093849789981,5.372723627862919,0.0077096021929921035,0.19269860302931616,0.015243232566841125,0.381089936345158,3.995732426232017,1.9931325059116145,0.3100198394814163,2.4928514766762055,0
360.0,0.017438487321188512,0.4355734339356721,0.6074050959371223,5.372747252361463,0.007709933680180744,0.19270689310339348,0.015243159602330055,0.3810881119395536,3.9956851849689374,1.9931284551548405,0.31001832893898423,2.4929462254956447,0
