time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05027956087938032,1.2573432359666898,0.7850041943554494,3.5180985105697067,0.03232924037173797,0.808337005548281,0.020466051916124772,0.5116738106872861,3.992721873499587,1.9810619343215372,0.40946356477164425,1.1268534894675288,0
10.0,0.05027672884033722,1.2572723990505208,0.785004377249323,3.5180790336546557,0.0323283929737262,0.8083158082977937,0.020465871746139005,0.5116693078944198,3.9925691278867643,1.9810152038580071,0.4094897155643856,1.1268182208084097,1
20.0,0.05027389704125799,1.2572015680857642,0.7850045596777133,3.518059555968835,0.03232754563319353,0.8082946130123365,0.020465691571210125,0.5116648048742887,3.9924166392447864,1.9809703884933434,0.4095139118133296,1.1267829540363665,0
30.0,0.050271065518820636,1.2571307439784933,0.7850047415990906,3.5180400774891116,0.032326698356347355,0.8082734198667597,0.020465511391329676,0.5116603016173343,3.9922644671755028,1.9809276622843126,0.40953608235691125,1.1267476895597852,0
40.0,0.050268234269953686,1.2570599266501652,0.7850049230361167,3.518020598278923,0.03232585114108029,0.8082522287691976,0.02046533120698154,0.5116557981406264,3.9921126195746726,1.9808869337372836,0.40955637256986166,1.1267124273529554,0
50.0,0.05026540330804462,1.2569891164290394,0.7850051039898982,3.5180011183820605,0.03232500398839093,0.8082310397219907,0.020465151018571243,0.5116512944544304,3.991961128828774,1.9808482011209563,0.4095748668427142,1.1266771675720224,0
60.0,0.05026257264275614,1.2569183135440798,0.7850052845138462,3.5179816379990374,0.03232415689507296,0.8082098525369502,0.020464970827709927,0.511646790610557,3.9918100519745265,1.9808112519967387,0.4095919654839042,1.1266419103522662,0
70.0,0.050259742266730564,1.2568475178187943,0.7850054645814765,3.5179621570227138,0.03232330986250901,0.8081886673061768,0.020464790633526266,0.5116422865815266,3.9916593546571133,1.9807761911845752,0.4096074551880055,1.1266066555970797,0
80.0,0.05025691218186914,1.2567767292965364,0.7850056442147182,3.5179426755290892,0.032322462889311725,0.8081674839565008,0.020464610436621133,0.511637782387111,3.991509054932821,1.980742931004592,0.4096214783944799,1.126571403338141,0
90.0,0.05025408239393553,1.2567059481087357,0.7850058234800504,3.5179231937485613,0.032321615971275336,0.8081463022661062,0.02046443023881608,0.5116332780872492,3.9913592075396505,1.980711205653487,0.4096344669114219,1.1265361536711072,0
100.0,0.05025125289961084,1.2566351741797115,0.7850060023391927,3.5179037115484606,0.03232076911082166,0.8081251223627208,0.020464250039062205,0.5116287736474268,3.991209780957872,1.9806811681885148,0.40964617209120024,1.1265009065411948,0
110.0,0.05024842370108814,1.2565644075578535,0.7850061808293204,3.517884229054097,0.032319922305731164,0.8081039441333588,0.02046406983834288,0.511624269100287,3.991060802135587,1.9806526696769362,0.4096568065548674,1.1264656619900935,0
120.0,0.05024559480117601,1.2564936483051332,0.7850063589980432,3.5178647464259507,0.032319075553161415,0.808082767433323,0.020463889637917464,0.5116197644876356,3.9909123055842257,1.9806255193861186,0.4096666425983145,1.126430420071143,0
130.0,0.050242766197922235,1.2564228963784752,0.7850065368122678,3.517845263552473,0.03231822885508817,0.808061592363191,0.02046370943691059,0.5116152597804137,3.990764267315158,1.9805998498928503,0.4096754909507587,1.1263951807475916,0
140.0,0.05023993789409541,1.2563521518390688,0.7850067143209225,3.5178257805972915,0.032317382208879517,0.8080404187905124,0.020463529236602402,0.5116107550212347,3.990616720439985,1.9805754650429641,0.40968359799967374,1.1263599440730385,0
