time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06408589463764358,1.602330096097169,1.1826585160990228,4.79774036628361,0.023251187081131976,0.5813139831541302,0.023507904827505734,0.5877723044530374,3.990759564256595,1.9759410241971749,0.38338371901989915,1.2398990719897305,1
10.0,0.06408443172346537,1.6022935462098442,1.1826432676206826,4.7977655992252,0.023250912805025163,0.5813071225451832,0.023507307431496868,0.5877573679678478,3.9905654908093964,1.9758810028234592,0.38340132704133817,1.2398894130376823,0
20.0,0.06408296866222005,1.6022569925656174,1.182628019181349,4.797790827317987,0.023250638543129948,0.5813002625162741,0.023506710048440883,0.5877424317496571,3.990371734864734,1.9758233911855427,0.3834174528477341,1.2398797537896495,0
30.0,0.06408150543034527,1.6022204345549045,1.1826127708257004,4.797816050014668,0.023250364296621664,0.5812934031049973,0.02350611268097143,0.5877274958594301,3.9901783814849723,1.9757684268016553,0.3834320449536106,1.2398700942448253,0
40.0,0.06408004203483182,1.6021838723542285,1.1825975225605745,4.797841267594583,0.02325009006461382,0.5812865442729606,0.02350551532860718,0.5877125602886097,3.989985423214337,1.975715963054946,0.38344521040299584,1.2398604344044168,1
50.0,0.06407857846561377,1.6021473056988307,1.182582274423651,4.797866479929041,0.023249815847149507,0.5812796860127328,0.023504917992759087,0.5876976250720816,3.9897929127477334,1.9756660324991748,0.38345700658155146,1.2398507742691744,1
60.0,0.06407711472301436,1.602110734580096,1.182567026486166,4.797891687417032,0.0232495416426163,0.5812728282414518,0.023504320674526825,0.5876826902436517,3.9896009117545232,1.9756183729767445,0.3834677142039514,1.239841113844539,0
70.0,0.0640756508076351,1.6020741590170942,1.1825517787321165,4.797916889991294,0.023249267451317435,0.5812659709753357,0.023503723373608742,0.5876677557946056,3.989409405058526,1.9755730321072864,0.3834772762054887,1.239831453129417,1
80.0,0.06407418671998755,1.6020375790260446,1.1825365311478906,4.797942087594616,0.02324899327351083,0.5812591142281794,0.023503126089748264,0.5876528217175316,3.9892183797517555,1.9755300503933255,0.38348564405019964,1.2398217921228776,1
90.0,0.06407272246318373,1.6020009946600302,1.18252128384303,4.7979672809062395,0.02324871910672435,0.5812522578744574,0.023502528824471614,0.5876378880608831,3.9890279251010927,1.975488991557825,0.38349323741309954,1.2398121308355041,1
100.0,0.06407125803628443,1.6019644059030305,1.182506036784475,4.797992469721167,0.023248444951704084,0.5812454019520535,0.02350193157731818,0.5876229548100368,3.988838014165548,1.9754499872703888,0.38349992963512003,1.2398024692640925,0
110.0,0.06406979343897176,1.601927812749623,1.1824907899610362,4.798017653970015,0.023248170808702562,0.5812385464737897,0.023501334348132057,0.5876080219600434,3.9886486378267834,1.9754130820953848,0.38350567784773887,1.239792807407553,1
120.0,0.06406832867726639,1.6018912153256395,1.1824755434871457,4.798042834418481,0.023247896675266017,0.5812316913162754,0.02350073713836486,0.5875930895584355,3.9884598832499383,1.9753777919498585,0.3835108900528965,1.2397831452802595,0
130.0,0.06406686374876,1.6018546135807459,1.18246029731703,4.798068010760281,0.023247622552375977,0.5812248365288675,0.023500139947435935,0.5875781575861999,3.9882717155684593,1.9753443104697563,0.3835154030474867,1.2397734828764535,0
140.0,0.06406539865315306,1.601818007508682,1.1824450514449958,4.79809318295732,0.023247348440154518,0.5812179821177051,0.02349954277527306,0.5875632260409717,3.988084130445537,1.9753126617401167,0.38351919653180205,1.2397638201954113,0
