time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05492210120229251,1.3736981077652113,0.9218927093032272,2.7950153324075617,0.016571888454830846,0.4142398646071694,0.03462468144762845,0.8656463683614424,3.9920466844908913,1.9793193294252363,0.4636601845375954,11.94391413543976,1
10.0,0.05491694087435033,1.3735690068438613,0.9218905174067742,2.7951099734694727,0.0165723477471918,0.41425133570847716,0.03462444659210737,0.8656405012557956,3.991879905640605,1.9792689146630666,0.46369231943129496,11.943305776913373,1
20.0,0.05491178117737018,1.3734399214669228,0.9218883251388208,2.795204607499183,0.01657280705539843,0.41426280850454394,0.03462421171962554,0.8656346334694088,3.9917134163836216,1.9792206192318393,0.4637214835119529,11.94269745074741,1
30.0,0.05490662218814446,1.3733108536136092,0.9218861324742743,2.795299233823381,0.01657326637675141,0.4142742829768324,0.03462397682931646,0.865628764963637,3.9915472710217315,1.9791746114233923,0.4637475684317885,11.942089166437876,1
40.0,0.05490146392339247,1.3731818037554981,0.9218839394284172,2.795393852464318,0.016573725706421714,0.4142857589120731,0.034623741922244454,0.8656228957739365,3.9913814990971557,1.9791308362873816,0.46377078802292415,11.941480925992696,1
50.0,0.05489630640028975,1.3730527723559953,0.9218817460284511,2.795488463511724,0.01657418503789359,0.414297236011397,0.034623507000203516,0.8656170259592197,3.99121613859677,1.9790891879554187,0.4637914542088785,11.940872731274693,1
60.0,0.05489114962761298,1.3729237596560058,0.9218795522956061,2.7955830670645705,0.016574644366534646,0.41430871405709,0.034623272064554206,0.8656111555646515,3.9910512146658577,1.9790495803044983,0.4638098005378705,11.940264583180776,1
70.0,0.054885993595703335,1.372794765394056,0.9218773582130267,2.795677663061104,0.01657510369628608,0.4143201932310421,0.03462303711419329,0.8656052845538998,3.9908867047230108,1.9790120796794475,0.46382563583041475,11.939656480698655,1
80.0,0.05488083831366142,1.3726657898258614,0.9218751638504612,2.795772251926862,0.01657556301477572,0.4143316729281211,0.03462280215341325,0.8655994130706246,3.990722670284336,1.9789763895218706,0.4638396363179307,11.939048424311592,1
90.0,0.05487568378077549,1.3725368329314227,0.9218729692024547,2.7958668336285633,0.01657602232297117,0.41434315319565346,0.03462256718187837,0.8655935411035905,3.990559106538755,1.978942533025133,0.4638517491134232,11.938440413997393,1
100.0,0.054870529995406245,1.3724078946643166,0.9218707742578837,2.7959614080985835,0.016576481622910633,0.41435463413303636,0.034622332198902,0.865587668629804,3.9903960033987547,1.9789105573946684,0.46386186344228786,11.93783244967246,1
110.0,0.05486537696332961,1.3722789751742097,0.9218685791113012,2.7960559759221932,0.016576940900094518,0.41436611502086645,0.03462209721022994,0.8655817958411269,3.990233434588577,1.9788800574766565,0.46387079375054796,11.937224531175403,1
120.0,0.054860224681801115,1.3721500743899875,0.92186638371778,2.7961505368212975,0.016577400161412386,0.4143775962009719,0.03462186221313205,0.8655759226463952,3.990071365077773,1.9788512257819995,0.4638781530500254,11.936616658604343,1
130.0,0.054855073151788857,1.372021192333922,0.9218641880988224,2.7962450909262038,0.01657785940397921,0.4143890775294479,0.03462162720890777,0.8655700490889219,3.989909810530032,1.9788239701817438,0.4638841049928135,11.936008831903997,1
140.0,0.05484992237609588,1.3718923290705014,0.9218619923166873,2.796339638614206,0.016578318619441593,0.41440055858962666,0.034621392201319566,0.865564175294119,3.9897488162986683,1.9787980239218055,0.4638891234241339,11.935401050886776,1
150.0,0.05484477235314093,1.3717634845633468,0.9218597963362533,2.796434179672465,0.016578777812511852,0.41441203961655865,0.03462115718824497,0.865558301191239,3.9895883567989827,1.9787735374834232,0.4638929410385534,11.93479331568133,1
