time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02060556475500081,0.5144826025901239,0.6865100999932404,4.711479959236057,0.013977927158475897,0.3494761972757404,0.01698196818361764,0.4245644819778874,3.997032530648713,1.9922337257222924,0.34572399670185855,4.448557785331276,1
10.0,0.020610810564272407,0.5146138815835369,0.6864976084852258,4.711413264440453,0.013977703258932855,0.3494705945503472,0.016981845949762264,0.42456142644554223,3.9969697988672572,1.9922124790341176,0.3457347664502214,4.44918229307075,1
20.0,0.020616055469218905,0.5147451379254678,0.6864851174392848,4.711346571651362,0.013977479383209352,0.3494649926755176,0.01698172371573023,0.42455837086610754,3.996907158069561,1.9921920159385293,0.3457447131715387,4.4498066735937085,1
30.0,0.020621299430276446,0.5148763706227355,0.6864726268893407,4.711279881041511,0.013977255531172435,0.34945939162946943,0.016981601481830963,0.4245553152480541,3.9968446213300557,1.9921723227627655,0.34575389637405707,4.4504309221467135,1
40.0,0.020626542391428877,0.5150075782717219,0.6864601368673245,4.711213192755695,0.013977031704013905,0.3494537914506478,0.016981479248130083,0.4245522595910073,3.9967821964796864,1.992153436468745,0.3457622881338595,4.451055032020269,0
50.0,0.020631784316287052,0.5151387599577711,0.6864476474074452,4.711146506973394,0.013976807901253977,0.3494481921010562,0.016981357015034972,0.4245492039068409,3.9967198989393506,1.9921353259554224,0.34576997235086726,4.451678998836711,0
60.0,0.020637025202081286,0.5152699156113925,0.6864351585117067,4.711079823704464,0.013976584122912004,0.34944259358060814,0.016981234782560382,0.42454614819591907,3.996657729422387,1.9921179913109763,0.3457769508648533,4.452302822274976,0
70.0,0.020642265013729573,0.5154010443461398,0.6864226702291365,4.71101314322811,0.013976360366937871,0.34943699577282994,0.01698111255165305,0.4245430924880926,3.996595717975118,1.9921013190702515,0.3457834342305306,4.452926498084088,1
80.0,0.020647503769524834,0.5155321466233905,0.6864101825373684,4.710946465419622,0.013976136634090157,0.34943139872285023,0.016980990321922077,0.42454003677121,3.9965338517720568,1.9920853529008515,0.34578933798289824,4.453550028493099,0
90.0,0.02065274147344888,0.5156632225435723,0.6863976954315337,4.710879790251856,0.01397591292453398,0.3494258024404924,0.01698086809328238,0.4245369810426264,3.9964721280214843,1.9920701023078848,0.3457946437364956,4.4541734139966485,1
100.0,0.020657978117108688,0.5157942718903743,0.68638520893846,4.710813117891382,0.013975689236373247,0.34942020682711855,0.016980745866480212,0.42453392532674195,3.996410567939283,1.992055461933168,0.34579951691189464,4.4547966535594785,0
110.0,0.02066321369782477,0.5159252945947387,0.6863727230667122,4.710746448391376,0.013975465569002624,0.3494146118512385,0.016980623641753824,0.42453086963134673,3.9963491782986518,1.9920413981409628,0.34580401031983043,4.45541974685942,0
120.0,0.020668448219603616,0.5160562907599239,0.6863602378034835,4.710679781672325,0.013975241923327232,0.349409017559938,0.016980501418746977,0.42452781394479305,3.9962879489719865,1.9920279612250031,0.345808044995214,4.456042694408632,1
130.0,0.020673681682252282,0.5161872603781553,0.6863477531593002,4.710613117803923,0.013975018298471968,0.3494034239089703,0.01698037919783067,0.42452475827938185,3.9962268896465933,1.9920150956918061,0.3458116931678833,4.45666549617911,0
140.0,0.020678914085290594,0.5163182034300863,0.6863352691603559,4.710546456959604,0.013974794692259093,0.34939783078822595,0.016980256979928134,0.42452170266572564,3.996166024429815,1.9920026634430972,0.3458151345853573,4.457288152083045,1
150.0,0.020684145428971654,0.5164491199259145,0.6863227857928439,4.7104797990479526,0.01397457110583649,0.3493922382557436,0.016980134764552738,0.42451864708768855,3.9961053406146805,1.991990737270422,0.34581827450279023,4.457910662185313,0
160.0,0.020689375713259402,0.5165800098641873,0.686310303058731,4.710413144081989,0.013974347539040647,0.3493866463032558,0.016980012551773796,0.4245155915475691,3.9960448400112862,1.9919793068046943,0.345821126416495,4.458533026490575,0
170.0,0.02069460493811779,0.516710873243452,0.6862978209599838,4.710346492074737,0.013974123991708047,0.3493810549224949,0.016979890341660638,0.4245125360476659,3.995984524429727,1.9919683616768278,0.34582370382278443,4.45915524500349,1
180.0,0.020699833103510763,0.516841710062256,0.6862853394985693,4.710279843039218,0.013973900463675176,0.34937546410519316,0.016979768134282577,0.42450948059027743,3.9959243956801,1.9919578915177363,0.34582602021797154,4.459777317728718,0
