time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013565425537126353,0.33922470897904716,0.6792294294429533,5.517520155819176,0.007576799540446964,0.18942561871858998,0.015075041890633354,0.37690060214157234,3.9980222019714,1.9948534425694033,0.31816228180572453,2.4007370583247325,0
10.0,0.013564713838345616,0.33920689857642916,0.6792257236465505,5.5174077264198305,0.007576754581144294,0.18942449302420242,0.01507484549808308,0.37689569136720374,3.997980712209091,1.9948408486896398,0.3181693018024409,2.4007170437675702,0
20.0,0.013564002269138979,0.3391890914443963,0.6792220179201672,5.51729530274899,0.007576709630809505,0.18942336762812492,0.015074649113560979,0.37689078077246874,3.997939301999314,1.9948288156477483,0.31817597346041265,2.400697033604627,0
30.0,0.013563290801113716,0.33917128686255227,0.6792183122497308,5.517182883557536,0.007576664687398819,0.18942224246055844,0.01507445273538403,0.3768858703194273,3.997897955429512,1.9948172113777956,0.318182383423083,2.4006770268114894,0
40.0,0.013562579482143055,0.3391534860122976,0.6792146066702854,5.517070471006229,0.007576619753657083,0.18942111759970492,0.015074256367068302,0.376880960084718,3.9978567128649476,1.9948061768348848,0.31818847748788,2.4006570246865184,0
50.0,0.013561868289795038,0.3391356883400635,0.6792109011654104,5.5169580640826,0.0075765748282981445,0.18941999300892126,0.01507406000696627,0.3768760500324304,3.9978155553916683,1.9947956459716787,0.3181942810525045,2.4006370266213883,0
60.0,0.01356115723536524,0.33911789411751964,0.6792071957497342,5.516845663340201,0.007576529911610961,0.18941886868791247,0.015073863656211226,0.3768711401888195,3.997774499947229,1.9947856087586329,0.3181998262561937,2.4006170327226752,0
70.0,0.013560446322572061,0.3391001034340968,0.6792034904280726,5.5167332689612545,0.007576485003690652,0.18941774463658137,0.015073667315176233,0.3768662305625282,3.997733552107311,1.9947760618941162,0.3182051236788794,2.400597043025486,0
80.0,0.01355973554858705,0.3390823162213178,0.6791997851991347,5.516620880825656,0.0075764401043496585,0.18941662084926347,0.015073470983675771,0.37686132115022003,3.9976927102776685,1.994766992196974,0.31821017925052664,2.4005770574428644,0
90.0,0.013559024921226851,0.3390645326643549,0.6791960800879263,5.5165084994325575,0.007576395213065221,0.18941549728975596,0.015073274663110462,0.37685641199037445,3.9976520027842977,1.9947582942833704,0.31821510289737137,2.400557075670216,0
100.0,0.013558314435207802,0.33904675263804074,0.6791923750775447,5.516396124444557,0.007576350330190699,0.1894143739825301,0.015073078352533553,0.3768515030569812,3.9976114104802347,1.9947500393875328,0.31821982031474966,2.400537097913489,0
110.0,0.013557604090529906,0.3390289761423755,0.6791886701679899,5.5162837558616555,0.0075763054557260925,0.18941325092758593,0.015072882051945046,0.3768465943500403,3.9975709333654796,1.9947422275094615,0.3182243315026615,2.400517124172716,0
120.0,0.013556893887205029,0.3390112031776348,0.679184965359363,5.516171393685099,0.007576260589667898,0.18941212812473493,0.015072685761349623,0.37684168586969663,3.9975305715504525,1.9947348580715056,0.3182286369528928,2.400497154446072,0
130.0,0.013556183828852219,0.3389934338278912,0.6791812606824774,5.516059038295176,0.007576215730948379,0.1894110055164916,0.01507248948217533,0.3768367776601163,3.9974903587045065,1.9947277549354676,0.31823288662168875,2.400477188166012,0
140.0,0.013555473913253228,0.33897566804161366,0.6791775561184463,5.5159466894587945,0.007576170880221992,0.18940988313809087,0.015072293213546868,0.3768318696942283,3.997450274190437,1.9947210260630324,0.3182369885952615,2.400457225680459,0
150.0,0.013554764140408057,0.3389579058188019,0.6791738516672697,5.515834347175954,0.007576126037488736,0.18940876098953285,0.015072096955464234,0.3768269619720325,3.9974103180082436,1.9947146714542001,0.31824094287361115,2.4004372669894485,0
160.0,0.013554054510316703,0.33894014715945614,0.6791701473289478,5.515722011446654,0.0075760812027486114,0.18940763907081748,0.015071900707927426,0.376822054493529,3.9973704901579263,1.9947086911089709,0.31824474945673764,2.400417312093013,0
170.0,0.013553345024394363,0.3389223920964228,0.6791664431295383,5.515609682522525,0.0075760363751385855,0.18940651733797442,0.015071704472047419,0.37681714729513527,3.997330816893507,1.9947029223536952,0.3182485185975008,2.4003973605458695,0
180.0,0.013552635682166962,0.3389046406186988,0.6791627390603122,5.515497360319275,0.0075759915549477655,0.1894053958057332,0.01507150824745205,0.37681224036465183,3.9972912894202297,1.9946974196819294,0.3182522133626267,2.400377412497228,0
190.0,0.01355192648349367,0.33888689272301525,0.6791590351186765,5.515385044811863,0.007575946742262034,0.1894042744784695,0.015071312034030759,0.3768073336984546,3.997251905125407,1.9946921992822544,0.31825582278022585,2.400357467991437,0
200.0,0.01355121742842142,0.3388691484104618,0.6791553313054952,5.515272736008634,0.007575901937052768,0.189403153354725,0.015071115831820395,0.37680242729775143,3.997212664879812,1.9946872557592414,0.3182593505070762,2.40033752701376,0
210.0,0.013550508516997154,0.3388514076821276,0.6791516276216327,5.515160433917933,0.007575857139291342,0.1894020324330413,0.015070919640857805,0.3767975211637503,3.997173569554216,1.9946825837174622,0.31826280019995584,2.4003175895494615,0
