time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.046780133268101196,1.1690919244528415,0.7523315853994931,5.088357923097178,0.0454345389368248,1.135905008307964,0.03909033691213026,0.9773961795123144,3.9932538156370025,1.9824051955961757,0.342023372911673,2.4895798988207485,0
10.0,0.04678341967043851,1.1691741872289574,0.7523360219156551,5.088462049488741,0.045434206859348326,1.1358967020920576,0.039089235052706915,0.9773686289201414,3.993111837068383,1.9823599797649354,0.34203011770897984,2.489594944249166,1
20.0,0.04678670537947508,1.1692564325942878,0.7523404577717878,5.088566168693797,0.04543387479586446,1.1358883965546114,0.039088133223798005,0.9773410790328385,3.992970089181924,1.982316561811122,0.3420360933799691,2.489609984106705,1
30.0,0.046789990368850246,1.1693386598809135,0.7523448929744656,5.088670280757325,0.045433542745415445,1.13588009164661,0.03908703142705403,0.9773135298926179,3.992828601505751,1.9822749028686633,0.3420413583228649,2.489625018226464,1
40.0,0.04679327459205667,1.1694208679193228,0.7523493274878464,5.088774385281987,0.045433210708543205,1.1358717873936448,0.039085929664652505,0.977285981550867,3.99268739504162,1.982235094988437,0.3420458842817715,2.4896400463556962,0
50.0,0.04679655802551294,1.1695030561091664,0.7523537613270566,5.088878482369654,0.04543287868394856,1.135863483729786,0.03908482793825786,0.9772584340514554,3.992546503819091,1.9821970631881638,0.3420497494083732,2.489655068336752,0
60.0,0.04679984066440311,1.1695852243287885,0.752358194490882,5.088982572001933,0.045432546671569575,1.1358551806517658,0.039083726248137614,0.9772308874010402,3.9924059317664815,1.9821608078756594,0.3420529577126183,2.4896700841426447,0
70.0,0.04680312248654182,1.169667372001448,0.7523626270392437,5.089086654623736,0.045432214668161226,1.1358468779962996,0.039082624596747,0.9772033416692439,3.9922657459488877,1.982126072305779,0.34205570148631853,2.4896850935858503,1
80.0,0.04680640350306131,1.16974949941397,0.752367058952413,5.089190730095397,0.04543188267488472,1.1358385758219283,0.03908152298304701,0.9771757968272785,3.9921259204419615,1.982092944495263,0.342057911671263,2.489700096753858,0
90.0,0.04680968371760653,1.1698316066602679,0.7523714902239302,5.089294798371187,0.04543155069212028,1.1358302741478195,0.03908042140669745,0.9771482528657184,3.991986446757459,1.9820614532628742,0.3420595656561597,2.4897150936764016,1
