time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05896131535366652,1.47449387442518,0.824007483386479,6.602239801199055,0.023107395110189898,0.5777375909953345,0.0212607595148528,0.5314917811157674,3.9914779637665836,1.9778279275473356,0.30436475788477413,2.3997347254825705,1
10.0,0.05895762942730819,1.4744016848520607,0.8240194305524621,6.602142020098582,0.023106973494450386,0.5777270487322236,0.021260976947281324,0.5314972215326292,3.991299227420503,1.9777738518652355,0.30436931339821105,2.3996823789656774,0
20.0,0.0589539438075371,1.4743095028466984,0.8240313765224747,6.6020442403320665,0.023106551892201878,0.577716506809338,0.02126119435371551,0.5315026611406458,3.9911208344192106,1.9777221893006873,0.3043737893850183,2.3996300342349213,0
30.0,0.058950258429433765,1.4742173268108905,0.8240433215618245,6.601946461691571,0.02310613030055514,0.5777059651542129,0.021261411740011255,0.5315081001223568,3.990942719626625,1.9776723866431762,0.304378205252763,2.399577690638653,0
40.0,0.05894657340192117,1.4741251594599358,0.8240552653210871,6.6018486851173295,0.02310570872409966,0.5776954238850807,0.02126162909913354,0.5315135382609013,3.990765052369379,1.9776250369468364,0.3043825488147375,2.3995253493001676,0
50.0,0.058942888673700566,1.4740329995150274,0.8240672079648286,6.601750910166525,0.023105287160673962,0.5776848829462582,0.0212618464343956,0.5315189756584127,3.9905877529008125,1.9775798609048298,0.30438682581043597,2.399473009690776,1
60.0,0.058939204273234985,1.4739408476889237,0.8240791494609756,6.601653137415359,0.02310486561135758,0.577674342365632,0.021262063745601828,0.5315244123120525,3.9904108987829017,1.9775368141731104,0.30439104396943945,2.3994206721138984,1
70.0,0.058935520206607805,1.473848704133961,0.8240910898026732,6.601555366986978,0.023104444076381254,0.5776638021491621,0.021262281032710415,0.5315298482212141,3.990234506592889,1.9774958872740707,0.3043952049437834,2.3993683366345913,1
80.0,0.05893183647154292,1.473756568788857,0.8241030290354755,6.601457599050765,0.023104022555582113,0.5776532622920454,0.021262498296882513,0.531535283424106,3.990058590831458,1.977456944589721,0.3043993142748147,2.3993160032325016,0
90.0,0.058928153092066685,1.4736644422391247,0.8241149672942286,6.601359834904631,0.02310360104958315,0.5776427228081291,0.021262715542267562,0.5315407180613905,3.989883294948953,1.9774194245252232,0.30440340168692936,2.399263672177523,0
100.0,0.05892447004847552,1.4735723240045955,0.8241269044683478,6.6012620734841825,0.023103179557873468,0.5776321836860573,0.021262932765462678,0.5315461520177129,3.9897085013043645,1.9773837876342593,0.30440744280369253,2.3992113432488096,0
110.0,0.05892078734076944,1.4734802140852692,0.8241388405578329,6.601164314789419,0.02310275808045306,0.57762164492583,0.021263149966467866,0.5315515852930734,3.989534209897691,1.9773500339168288,0.3044114376251041,2.3991590164466245,0
120.0,0.05891710496894843,1.4733881124811457,0.8241507755626841,6.601066558820342,0.023102336617321924,0.5776111065274472,0.02126336714528312,0.531557017887472,3.989360420728933,1.9773181633729324,0.3044153861511641,2.3991066917712316,1
130.0,0.05891342293301251,1.4732960191922253,0.8241627094829014,6.600968805576951,0.023101915168480064,0.5776005684909088,0.021263584301908445,0.5315624498009086,3.989187133798091,1.9772881760025696,0.3044192883818725,2.399054369222895,1
140.0,0.05890974124846864,1.4732039345811077,0.8241746425582155,6.600871056615226,0.023101493734027173,0.5775900308154978,0.021263801443034847,0.5315678812571331,3.989014505022882,1.9772592250102803,0.30442318084534714,2.3990020489871804,1
150.0,0.05890605991058372,1.473111858537118,0.8241865747154546,6.600773311460242,0.023101072313932828,0.5775794935014328,0.02126401856662007,0.5315733121878515,3.98884248681334,1.9772315688591011,0.3044270523922979,2.3989497310078054,1
160.0,0.05890237891518093,1.4730197909625897,0.8241985058900472,6.600675569692896,0.02310065090817017,0.577568956548907,0.021264235670861883,0.5315787425327966,3.9886710371729395,1.9772054356338706,0.3044308931838555,2.3988974152351275,0
170.0,0.05889869826226027,1.4729277318575233,0.8242104360819932,6.600577831313188,0.023100229516739203,0.5775584199579208,0.021264452755760284,0.5315841722919684,3.9885001561016806,1.9771808253345893,0.3044347032200199,2.3988451016694157,1
180.0,0.05889501795182174,1.4728356812219185,0.8242223652912926,6.600480096321117,0.023099808139639924,0.5775478837284739,0.021264669821315273,0.531589601465367,3.9883298435995638,1.9771577379612568,0.3044384825007912,2.3987927903109396,1
190.0,0.05889133798863619,1.4727436391660491,0.8242342936037103,6.600382365226894,0.02309938677685943,0.5775373478591848,0.021264886869873347,0.5315950301313196,3.9881601467954817,1.9771358800953853,0.30444224147130394,2.398740481216733,1
200.0,0.058887658382441976,1.4726516059150079,0.8242462211943112,6.600284639071965,0.023098965428371372,0.5775268123472336,0.021265103906224214,0.5316004584497095,3.9879911618898496,1.977114652805449,0.3044460014523704,2.398688174502939,0
210.0,0.058883979124191306,1.4725595812596637,0.8242581479004449,6.600186916888735,0.023098544094200233,0.5775162771952403,0.021265320925917812,0.5316058862719913,3.9878227995040576,1.9770946125512878,0.3044497426350888,2.398635870062184,0
220.0,0.058880300213884185,1.4724675652000165,0.8242700737221113,6.6000891986772015,0.02309812277434601,0.5775057424032051,0.02126553792895414,0.5316113135981648,3.9876550596381053,1.9770757593329016,0.3044534650194592,2.398583567894739,1
230.0,0.05887662165152062,1.4723755577360664,0.8242819986593102,6.599991484437368,0.0230977014688087,0.5774952079711275,0.021265754915333206,0.53161674042823,3.9874879422919927,1.9770580931502908,0.30445716860548155,2.3985312680008786,1
240.0,0.058872943437100596,1.4722835588678136,0.8242939227120417,6.599893774169232,0.023097280177588306,0.577484673899008,0.021265971885055003,0.5316221667621871,3.9873214474657197,1.977041614003455,0.3044608533931559,2.3984789703808764,0
250.0,0.05886926558460485,1.4721915689237188,0.8243058460999215,6.599796069138651,0.023096858900624545,0.5774741401830991,0.021266188844085862,0.5316275927990534,3.9871556797188656,1.9770255788892648,0.3044645405234891,2.398426675195397,1
260.0,0.05886558808734762,1.4720995877467076,0.824317768717927,6.599698368740277,0.023096437637946245,0.5774636068251927,0.021266405789572618,0.5316330184436563,3.986990589049801,1.9770103431206152,0.30446821988660133,2.398374382368022,1
270.0,0.05886191094325276,1.4720076152880037,0.8243296905334445,6.599600672786129,0.02309601638956236,0.5774530738258454,0.021266622720629257,0.5316384436664416,3.986826159931281,1.976996017034524,0.3044718883430231,2.3983220918752126,0
280.0,0.05885823415232026,1.4719156515476068,0.8243416115464745,6.599502981276207,0.023095595155472885,0.5774425411850573,0.021266839637255782,0.5316438684674094,3.9866623923633044,1.976982600630991,0.30447554589275444,2.3982698037172465,1
290.0,0.05885455771455013,1.4718236965255174,0.8243535317570165,6.59940529421051,0.023095173935677824,0.5774320089028282,0.021267056539452194,0.5316492928465594,3.986499286345872,1.976970093910016,0.3044791925357953,2.3982175178944005,0
300.0,0.058850881635993904,1.471731750366944,0.8243654512401929,6.59930761201636,0.02309475273015594,0.5774214769780365,0.021267273429253945,0.5316547168717569,3.986336871635114,1.976958243850236,0.30448283383010427,2.3981652344734283,0
310.0,0.058847205923455326,1.4716398132351451,0.8243773700804627,6.599209935174189,0.023094331538883354,0.5774109454094204,0.02126749030894949,0.5316601406193028,3.986175181685895,1.9769467659793105,0.30448647602450335,2.39811295352935,1
320.0,0.05884353056929735,1.4715478849468668,0.8243892881830223,6.599112263144721,0.02309391036188687,0.5774004141983962,0.02126770717597009,0.5316655640035508,3.9860141789458714,1.976935979611126,0.30449011210482857,2.3980606749785607,0
330.0,0.058839855573519964,1.4714559655021089,0.8244012055478716,6.5990145959279545,0.023093489199166487,0.5773898833449636,0.021267924030315737,0.5316709870245012,3.985853863415043,1.976925884745683,0.3044937420710799,2.398008398821342,0
340.0,0.058836180936123174,1.4713640549008715,0.8244131221750104,6.598916933523891,0.023093068050722206,0.5773793528491227,0.021268140871986436,0.5316764096821539,3.9856942350934097,1.976916481382981,0.30449736592325727,2.3979561250579775,1
350.0,0.05883250665710698,1.4712721531431545,0.8244250380644389,6.59881927593253,0.023092646916554025,0.5773688227108734,0.021268357700982187,0.531681831976509,3.985535293980972,1.97690776952302,0.3045009836613608,2.397903853688748,0
360.0,0.058828832752323035,1.471180260615958,0.8244369533668215,6.5987216240053455,0.02309222579662317,0.5773582929283697,0.02126857452138092,0.5316872540434935,3.9853770847923107,1.9768992427140917,0.3045046035981985,2.3978515848810975,1
370.0,0.05882515921198448,1.4710883770803473,0.8244488679891375,6.598623977216635,0.023091804690953587,0.5773477635027514,0.021268791330664904,0.5316926757991854,3.985219579920481,1.9768912136413261,0.30450822060141225,2.3977993185321136,1
380.0,0.0588214860352826,1.4709965025165783,0.8244607819237003,6.598526335522958,0.023091383599547242,0.5773372344341126,0.02126900812862609,0.5316980972366505,3.985062777084287,1.9768837081422745,0.3045118342469093,2.3977470546335553,1
390.0,0.05881781322221741,1.4709046369246508,0.82447269517051,6.598428698924315,0.023090962522404144,0.5773267057224533,0.021269224915264492,0.5317035183558884,3.9849066762837286,1.9768767262169367,0.30451544453468954,2.3976947931857095,1
400.0,0.058814140772788896,1.4708127803045652,0.8244846077295667,6.598331067420706,0.02309054145952429,0.5773161773677734,0.0212694416905801,0.5317089391568992,3.9847512775188068,1.9768702678653127,0.30451905146475305,2.397642534188864,1
410.0,0.05881046869466631,1.470720932845978,0.8244965196562899,6.598233441323916,0.023090120410894997,0.5773056493695239,0.02126965845607192,0.5317143596896404,3.984596590167392,1.9768641470239088,0.3045226572523126,2.3975902777213767,1
420.0,0.05880679699210626,1.4706290946541523,0.8245084309814389,6.5981358208069905,0.02308969937650922,0.5772951217273996,0.02126987521257194,0.5317197799818397,3.9844426194344407,1.9768582604228266,0.3045262631268669,2.3975380238268724,1
430.0,0.05880312565845574,1.4705372655645628,0.8245203416569374,6.598038205599461,0.02308927835637797,0.5772845944418772,0.02127009195877978,0.5317251999901592,3.984289357184711,1.976852769470875,0.3045298671667339,2.3974857724379204,0
440.0,0.05879945469371475,1.4704454455772102,0.8245322516827858,6.597940595701327,0.023088857350501243,0.5772740675129566,0.021270308694695438,0.531730619714599,3.9841368034182034,1.976847674168054,0.30453346937191356,2.3974335235548123,0
450.0,0.05879578409788329,1.4703536346920938,0.8245441610589838,6.597842991112588,0.02308843635887904,0.5772635409406379,0.021270525420318924,0.5317360391551592,3.983984958134918,1.976842974514364,0.3045370697424059,2.39738127717784,1
460.0,0.05879211387148043,1.4702618329221724,0.8245560697883868,6.597745391849235,0.023088015381510757,0.5772530147248977,0.021270742135727404,0.5317414583144113,3.9838338213474005,1.9768386609345863,0.3045406683586906,2.3973290333124266,1
470.0,0.05878844403061821,1.4701700406696716,0.8245679779596237,6.597647798407589,0.023087594418377728,0.5772424888650077,0.021270958843316437,0.5317468772721832,3.983683393445078,1.9768344362128187,0.30454426771886534,2.39727679211816,1
480.0,0.05878477456392192,1.470078257650629,0.8245798855101245,6.597550210437259,0.023087173469493134,0.5772319633614822,0.021271175541394818,0.5317522959721183,3.983533674153024,1.9768305101764323,0.30454786605933243,2.397224553482886,1
490.0,0.05878110547139156,1.4699864838650452,0.8245917924398893,6.597452627938245,0.023086752534856973,0.5772214382143209,0.021271392229962546,0.5317577144142165,3.9833846634712393,1.976826882825427,0.3045514633800919,2.3971723174068997,0
500.0,0.058777436753027115,1.4698947193129202,0.8246036987489181,6.597355050910546,0.023086331614469244,0.5772109134235239,0.02127160890901962,0.5317631325984781,3.983236361399723,1.976823554159803,0.30455505968114377,2.3971200838904982,0
510.0,0.0587737684088286,1.4698029639942536,0.8246156044372109,6.597257479354163,0.02308591070832995,0.5772003889890914,0.021271825578566043,0.5317685505249029,3.9830887679384754,1.9768205241795602,0.30455865496248796,2.3970678529339784,0
520.0,0.05877010044795377,1.469711218139274,0.8246275095432536,6.597159913483404,0.023085489816431066,0.5771898649107445,0.021272042239641093,0.5317739682281192,3.982941875067202,1.976817664001211,0.3045622499699054,2.397015624626059,1
530.0,0.05876643287193108,1.4696194817864074,0.8246394140734697,6.597062353334036,0.023085068938771255,0.577179341188437,0.02127225889241823,0.5317793857139066,3.9827956814472882,1.9768149521136584,0.30456584482786925,2.3969633989818036,0
540.0,0.058762765675283775,1.4695277547979664,0.8246513180048428,6.596964798777893,0.02308464807535531,0.5771688178223352,0.02127247553627591,0.5317848029615557,3.9826501918752477,1.9768124655953043,0.30456943909036754,2.3969111759486355,1
550.0,0.05875909885801184,1.4694360371739505,0.8246632213373728,6.596867249814977,0.02308422722618324,0.5771582948124392,0.021272692171214143,0.5317902199710666,3.9825054063510814,1.9768102044461489,0.30457303275740033,2.3968589555268545,1
560.0,0.05875543242011528,1.4693443289143606,0.8246751240710598,6.596769706445287,0.02308380639125504,0.577147772158749,0.021272908797232922,0.5317956367424391,3.982361324874789,1.9768081686661916,0.30457662582896755,2.396806737716763,1
570.0,0.05875176636344393,1.469252630065947,0.8246870262118667,6.596672168701784,0.023083385570569364,0.5771372498612232,0.021273125414493076,0.5318010532810314,3.982217944568714,1.9768063383220789,0.3045802183825956,2.3967545225361886,1
580.0,0.05874810070154086,1.4691609409709863,0.8246989278034489,6.596574636825788,0.023082964764116396,0.5771267279195563,0.021273342024172054,0.5318064696260699,3.982075244364938,1.976804567477573,0.30458381098587084,2.396702310113757,0
590.0,0.058744435424151455,1.4690692613703122,0.824710828812751,6.596477110634575,0.023082543971903575,0.5771162063339795,0.02127355862537831,0.5318118857478529,3.9819332402157706,1.9768029666333793,0.30458740320902544,2.396650100352616,1
600.0,0.05874077053127573,1.468977591263925,0.8247227292397733,6.596379590128147,0.023082123193930895,0.5771056851044929,0.02127377521811184,0.5318173016463803,3.9817919321212103,1.9768015357894981,0.3045909950520595,2.396597893253073,1
610.0,0.058737106022913675,1.4688859306518238,0.8247346290845157,6.596282075306502,0.023081702430198362,0.5770951642310964,0.02127399180237265,0.5318227173216521,3.9816513200812578,1.9768002749459297,0.3045945865149729,2.396545688815434,0
620.0,0.05873344189906529,1.4687942795340094,0.824746528346978,6.59618456616964,0.02308128168070597,0.57708464371379,0.021274208378160738,0.5318281327736685,3.9815114040959125,1.9767991841026735,0.30459817759776564,2.396493487040005,1
630.0,0.058729778169955185,1.468702638170109,0.8247584270511872,6.59608706284878,0.023080860945447142,0.5770741235523891,0.021274424946122843,0.5318335480239705,3.9813721620249534,1.9767981831728063,0.30460176849156945,2.396441288022272,0
640.0,0.05872611483529516,1.4686110065528046,0.824770325196466,6.595989565340224,0.023080440224422058,0.5770636037468988,0.021274641506240744,0.5318389630719512,3.9812335944924344,1.9767972744136988,0.3046053591909969,2.3963890917598665,0
650.0,0.05872245189154314,1.4685193845921543,0.8247822227744908,6.595892073598513,0.023080019517633003,0.5770530842973833,0.021274858058290384,0.531844377910148,3.9810957091683106,1.9767964855695634,0.30460894962983504,2.3963368982201296,1
660.0,0.05871878933914431,1.4684277722994623,0.8247941197863078,6.595794587629362,0.023079598825079685,0.5770425652038342,0.021275074602299927,0.5318497925394989,3.9809585050886,1.9767958131534278,0.3046125398164056,2.3962847074075184,1
