time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02638568962940561,0.6590131673457801,0.9898081679469811,3.0362915147604217,0.013485777022506182,0.33705849599685284,0.021610905236313472,0.5402672309082033,3.9961957901662033,1.990055863657897,0.45547876085809297,5.120432900147544,1
10.0,0.026390714845539016,0.659138956810439,0.9898139610411593,3.036302975998063,0.013486464991192642,0.3370756837137426,0.021610948317155695,0.5402683105016557,3.996115476734941,1.9900291046550782,0.45551454624597854,5.1205884771966526,1
20.0,0.026395738994045063,0.6592647196923488,0.9898197535594767,3.036314435323966,0.01348715297931246,0.3370928731774052,0.021610991384626837,0.5402693896770495,3.996035281710467,1.9900033453838117,0.4555475203195148,5.120744053316576,1
30.0,0.026400761940227446,0.659390452556197,0.9898255454461096,3.0363258925547503,0.013487840984793978,0.3371100643805675,0.021611034437515293,0.5402704683965998,3.9959552292749714,1.9899786669976514,0.4555775801076128,5.120899627602147,1
40.0,0.026405783662459617,0.6595161548111129,0.9898313367068877,3.0363373477134457,0.013488529003332923,0.3371272571230197,0.021611077476067192,0.540271546668524,3.995875331645275,1.98995504011844,0.4556049300993426,5.121055198502379,1
50.0,0.026410804129040042,0.6596418256243842,0.9898371273487355,3.036348800830274,0.013489217029183983,0.33714445114037833,0.021611120500629872,0.540272624504803,3.995795606172442,1.9899324223234875,0.455629838460322,5.121210763959751,1
60.0,0.026415823323709526,0.6597674645583131,0.9898429173847645,3.0363602519558235,0.013489905056908254,0.33716164617256866,0.02161116351168499,0.5402737019216092,3.9957160673344236,1.9899107623127246,0.4556525813086925,5.121366322046398,1
70.0,0.02642084126358103,0.6598930720667723,0.9898487068073073,3.036371701059358,0.013490593090631482,0.3371788424134706,0.021611206508920292,0.5402747789083537,3.9956367034718565,1.9898900951288288,0.4556729569260217,5.121521874242923,1
80.0,0.02642585793918879,0.6600186478756784,0.9898544956534971,3.0363831482805153,0.013491281119845168,0.3371960393455084,0.021611249493586407,0.5402758555066801,3.995557540518075,1.9898702961289776,0.4556915338310599,5.121677416864733,0
90.0,0.026430873349456277,0.6601441919538609,0.989860283927557,3.036394593635176,0.013491969143354193,0.33721323690981897,0.021611292465825566,0.5402769317213241,3.9954785814224363,1.9898513511377416,0.45570837668053704,5.121832949498611,1
100.0,0.02643588749719462,0.6602697043827161,0.9898660716184592,3.036406037081871,0.013492657164279359,0.33723043526011137,0.02161133542526636,0.5402780075399185,3.995399818483291,1.9898332971713912,0.4557233166364626,5.12198847324727,0
110.0,0.026440900380851135,0.6603951850971695,0.9898718587822111,3.036417478832208,0.013493345169159931,0.3372476337268743,0.021611378373796477,0.5402790830253437,3.9953212857611007,1.9898159490663967,0.45573709782467053,5.122143983433924,1
120.0,0.02644591200101665,0.6605206341219829,0.9898776453975008,3.0364289188056652,0.013494033163117996,0.33726483256487055,0.02161142131069761,0.540280158153672,3.995242970295157,1.9897993772813067,0.4557494370899068,5.122299481847258,1
130.0,0.026450922358125933,0.6606460514672927,0.9898834314694243,3.036440357021707,0.013494721145143192,0.33728203172358623,0.021611464236144757,0.540281232930739,3.9951648749318815,1.9897835647633135,0.4557603909481453,5.122454968147256,0
140.0,0.026455931454340605,0.6607714371756205,0.9898892170435538,3.0364517936537534,0.0134954091055579,0.3372992307201265,0.021611507151693125,0.5402823074083843,3.9950870258824707,1.9897683596332065,0.4557704983260067,5.122610439002829,1
150.0,0.02646093928853878,0.6608967912248972,0.9898950020962372,3.0364632286117983,0.013496097049384839,0.3373164298051154,0.021611550056535558,0.5402833815597031,3.995009409543224,1.9897538407168123,0.4557794795187423,5.122765896152818,1
160.0,0.02646594586218028,0.6610221136484669,0.9899007866445958,3.0364746619612997,0.013496784973421804,0.3373336288185439,0.02161159295126162,0.5402844554043487,3.9949320353378215,1.9897399505402669,0.45578751340758333,5.122921338510029,1
170.0,0.0264709511774699,0.6611474044966884,0.9899065707144876,3.036486093801118,0.013497472872832516,0.33735082751875073,0.02161163583676172,0.5402855289720034,3.9948549174988424,1.9897266023008326,0.45579487015673026,5.123076764429132,1
180.0,0.026475955232977032,0.6612726637368861,0.9899123542891344,3.036497524067106,0.01349816075075506,0.3373680260625409,0.021611678712458105,0.5402866022434075,3.9947780467912954,1.9897138523215812,0.45580137446666985,5.123232174988567,0
190.0,0.026480958031535162,0.6613978914355628,0.9899181373938506,3.0365089528562534,0.013498848603054486,0.33738522424313344,0.021611721579226206,0.5402876752477378,3.9947014364768973,1.989701615343683,0.4558072576987138,5.123387568798732,1
200.0,0.02648595957397318,0.6615230876121732,0.9899239200360416,3.036520380196933,0.013499536428521194,0.3374024220000385,0.021611764437322104,0.540288747993529,3.9946250904351155,1.9896898664262588,0.4558125875332959,5.123542945457775,1
210.0,0.026490959859197145,0.6616482522410418,0.989929702205934,3.0365318060516993,0.013500224228751584,0.33741961941308896,0.02161180728640782,0.540289820469517,3.9945490035459277,1.9896786384856442,0.4558172746475074,5.123698305511294,1
220.0,0.026495958891582287,0.6617733854260938,0.9899354839357459,3.0365432305440705,0.01350091199917857,0.3374368162537657,0.02161185012759883,0.54029089271287,3.994473191708631,1.9896678229527494,0.4558215748555878,5.12385364744543,1
230.0,0.026500956669898455,0.6618984871381092,0.9899412652164188,3.0365546536393175,0.013501599741086251,0.33745401258631996,0.021611892960581504,0.5402919647131378,3.994397650452926,1.9896574503532156,0.4558254162319664,5.124008971694235,0
240.0,0.02650595319419423,0.6620235573783484,0.989947046047779,3.0365660753367747,0.01350228745455589,0.3374712084148093,0.021611935785349798,0.5402930364701185,3.994322379590865,1.9896475212792346,0.45582879424329215,5.124164278293412,0
250.0,0.026510948469120412,0.6621485962583303,0.9899528264588521,3.0365774957477196,0.01350297513602974,0.33748840356113197,0.021611978602908415,0.5402941080172833,3.994247392441216,1.9896379379900109,0.4558319083509931,5.1243195660857035,1
260.0,0.026515942492352045,0.662273603722306,0.9899586064351281,3.0365889148165235,0.013503662787286338,0.3375055981143219,0.021612021412755096,0.5402951793379,3.9941726823458588,1.9896287493466644,0.4558346588432886,5.124474835659452,1
270.0,0.026520935265452864,0.662398579808092,0.9899643859849747,3.03660033257526,0.013504350407440517,0.3375227920300453,0.021612064215179288,0.5402962504416098,3.994098252816647,1.9896199272027149,0.4558370953945768,5.1246300867379,1
280.0,0.026525926791654338,0.6625235245938369,0.9899701651256839,3.0366117490902105,0.013505037994663075,0.33753998521668593,0.02161210701077913,0.5402973213483372,3.994024111110878,1.9896114133930185,0.45583932065778215,5.12478531874215,0
290.0,0.02653091706900647,0.6626484380323827,0.9899759438468211,3.0366231643213775,0.013505725550057825,0.33755717772952887,0.021612149799193674,0.540298392046059,3.9939502528491997,1.989603243016817,0.45584127268790503,5.124940532032004,0
300.0,0.02653590610034224,0.662773320192756,0.9899817221614581,3.036634578318858,0.013506413072432635,0.33757436950882963,0.021612192580874778,0.5402994625498251,3.9938766829397894,1.989595372152971,0.455843018465905,5.125095726242752,1
310.0,0.026540893887096875,0.6628981711099267,0.9899875000762177,3.0366459911080312,0.013507100561183549,0.33759156052432104,0.021612235356051352,0.54030053286726,3.993803403869198,1.9895877785504106,0.45584459192528404,5.125250901192836,1
320.0,0.026545880427876846,0.6630229907499409,0.9899932775846696,3.036657402664255,0.013507788016896975,0.33760875080539104,0.021612278124501137,0.5403016029909605,3.993730413223118,1.9895804838137243,0.4558459601184427,5.1254060570713715,1
330.0,0.026550865727047786,0.6631477792199977,0.9899990547036627,3.0366688130520925,0.013508475438288942,0.33762594028763054,0.021612320886806105,0.5403026729403079,3.9936577162718963,1.9895734314068634,0.4558471953260102,5.125561193501884,1
340.0,0.026555849784574617,0.6632725365192355,0.9900048314330616,3.0366802222710234,0.013509162825369772,0.337643128971557,0.02161236364296158,0.5403037427151464,3.993585312973184,1.9895666217841088,0.45584829696719403,5.12571631049394,1
350.0,0.026560832600319776,0.6633972626442765,0.9900106077723354,3.0366916303190137,0.01350985017817992,0.33766031685920006,0.02161240639294922,0.5403048123148652,3.9935132031609095,1.9895600567269458,0.45584926276438775,5.12587140806609,1
