time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018537203596155263,0.462612715448924,0.6089664336569537,5.73989652305919,0.010143778969478923,0.25358399131838577,0.014111717622971224,0.3527935684243079,3.9973386254814107,1.9930220366566482,0.29970569219231386,5.423615726972605,1
10.0,0.018543734081102582,0.4627761481115821,0.6089588927547921,5.739838559329247,0.010143862807046806,0.25358608777441977,0.014111712549198829,0.3527934426079083,3.9972822675440356,1.99300256807421,0.29970579211781667,5.423761444939806,1
20.0,0.018550263177125798,0.4629395459956029,0.608951352120006,5.739780597156383,0.010143946640487045,0.25358818412549805,0.014111707469312782,0.35279331659418334,3.9972260089813854,1.992983904240339,0.29970589812632226,5.423907070910513,1
30.0,0.018556791365464002,0.46310292115120516,0.6089438116599543,5.739722636001095,0.010144030471229798,0.25359028040798604,0.014111702385431366,0.35279319045150315,3.9971698153619024,1.9929657663223619,0.2997060081101609,5.424052615316313,0
40.0,0.018563318522463502,0.4632662704792641,0.6089362714025944,5.739664676037427,0.010144114298911298,0.2535923766127393,0.01411169729720402,0.3527930641687588,3.997113701011544,1.9929481967450657,0.299706122205696,5.424198075590933,1
50.0,0.018569844160135306,0.46342958174934096,0.6089287314582587,5.739606717952232,0.010144198122095957,0.2535944727036704,0.014111692203247284,0.3527929377021093,3.9970577224665065,1.9929313629343461,0.29970624095107423,5.424343441412292,0
60.0,0.018576368588846478,0.4635928627401466,0.6089211917567742,5.739548761308663,0.010144281941696824,0.25359656870373143,0.014111687104441056,0.35279281107943816,3.9970018437690666,1.992915158405255,0.29970636400402767,5.424488719474312,0
70.0,0.018582891808597013,0.46375611345168105,0.6089136522981412,5.73949080610672,0.010144365757713904,0.25359866461292235,0.014111682000785336,0.3527926843007452,3.996946064919225,1.992899583157792,0.29970649136455624,5.424633909854048,0
80.0,0.01858941365369055,0.4639193297229789,0.6089061131365134,5.73943285272136,0.01014444956967007,0.2536007604196425,0.014111676892560368,0.3527925573761471,3.996890425825179,1.9928845809133822,0.29970662183141084,5.424779009194416,1
90.0,0.018595934157632873,0.4640825123954371,0.6088985742609403,5.739374901076764,0.010144533377661802,0.25360285612623784,0.01411167177970948,0.3527924303035983,3.996834918417015,1.9928701630522248,0.2997067556474984,5.424924018271079,0
