time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02347943723344819,0.5865906432450494,0.643606897758511,4.992428593996621,0.020165549467162494,0.5041257464445101,0.02100074798429992,0.5250465155286627,3.9966061033031326,1.991137631289272,0.3287811800843966,5.91529194239763,1
10.0,0.023482595616020348,0.5866696849035543,0.6436001072050495,4.992389850278351,0.02016565354456718,0.504128345101543,0.02100052546151483,0.5250409523660721,3.9965345732332813,1.991114401288435,0.32878774717204384,5.9154407375898455,1
20.0,0.023485753423747077,0.5867487121554502,0.6435933167941755,4.992351107035998,0.020165757629460174,0.5041309442784505,0.02100030294183906,0.5250353892286004,3.996463160448135,1.9910920972267738,0.32879378522836755,5.915589478904793,1
30.0,0.02348891070471538,0.5868277262042115,0.643586526519359,4.992312364280822,0.02016586172015255,0.504133543878696,0.021000080425285055,0.5250298261231765,3.9963918625460715,1.9910706025582996,0.3287993806181025,5.915738168494572,0
40.0,0.02349206734028364,0.5869067240742818,0.6435797364171291,4.992273622178231,0.020165965816791986,0.5041361439397872,0.020999857912853095,0.5250242630668644,3.996320713481085,1.9910500569614153,0.3288044795543204,5.915886800701499,1
50.0,0.0234952233778341,0.5869857069530682,0.6435729464758958,4.992234880690481,0.02016606991877859,0.5041387444197502,0.020999635404294614,0.5250187000578496,3.9962497037340694,1.991030383060526,0.32880912493840075,5.916035377760274,0
60.0,0.02349837876093538,0.5870646734220061,0.6435661567233101,4.992196139993274,0.02016617402432925,0.5041413452439333,0.02099941290060251,0.5250131371213804,3.9961788633015254,1.9910115733126625,0.3288133645796681,5.9161838968004625,1
70.0,0.023501533512221607,0.5871436240494959,0.6435593671501056,4.992157400033306,0.020166278133874616,0.5041439464280902,0.020999190401469987,0.5250075742503565,3.996108182528398,1.9909936177303775,0.32881719055157455,5.916332358977142,1
80.0,0.02350468760047261,0.5872225580437936,0.6435525777936669,4.9921186611156445,0.020166382242983394,0.5041465477591481,0.020998967908553382,0.5250020114953863,3.99603770677831,1.9909763546003265,0.32882076549435985,5.916480762363744,1
90.0,0.023507841044531325,0.5873014758827565,0.6435457886314305,4.992079923056168,0.02016648635433009,0.5041491493657071,0.02099874542085301,0.5249964488259251,3.9959674086720383,1.9909598815246272,0.32882399124647826,5.916629108161008,1
100.0,0.023510993844397754,0.5873803775663845,0.6435389996633964,4.992041185854874,0.020166590467914712,0.5041517512477672,0.020998522938368878,0.524990886241973,3.9958972882095836,1.9909441985032799,0.3288268678079297,5.916777396392501,1
110.0,0.023514145996928065,0.5874592630116909,0.6435322109039656,4.9920024496423405,0.02016669458180258,0.504154353309715,0.02099830046179956,0.5249853237662072,3.9958273634110464,1.9909292139336296,0.3288294703031937,5.916925626737656,1
120.0,0.023517297498089063,0.5875381321122127,0.6435254223716129,4.991963714586079,0.020166798693511723,0.5041569554288885,0.020998077992041283,0.524979761427721,3.9957576573943343,1.9909148102990386,0.3288318951091303,5.917073798778671,0
130.0,0.02352044835130538,0.5876169849583487,0.6435186340506511,4.991924980543854,0.020166902805149614,0.5041595577094413,0.02099785552833305,0.5249741992018109,3.99568815052978,1.990901087384164,0.3288340603910978,5.917221912914058,0
140.0,0.023523598556577013,0.587695821550099,0.6435118459410804,4.991886247515663,0.020167006916716256,0.5041621601513735,0.020997633070674867,0.5249686370884773,3.995618842817384,1.9908880451890056,0.3288359661490963,5.917369969167428,0
150.0,0.02352674811492749,0.5877746419049654,0.6435050580705935,4.991847515761905,0.0201671110248856,0.5041647625889946,0.020997410620452912,0.524963075133589,3.9955497675139378,1.990875486672573,0.3288377436238908,5.917517967294214,1
160.0,0.023529897026350506,0.5878534460228402,0.6434982704390205,4.991808785280976,0.02016721512967813,0.5041673650233249,0.02099718817765865,0.5249575133368637,3.9954809244146214,1.990863413048386,0.32883939200720685,5.917665907319634,1
170.0,0.02353304529061159,0.5879322338997137,0.6434914830400171,4.991770056013223,0.020167319231855805,0.5041699674923217,0.020996965741974533,0.5249519516877934,3.995412305900789,1.9908518694556623,0.32884088123369865,5.91781378932868,1
180.0,0.023536192907764125,0.5880110055364992,0.6434846958750277,4.9917313279722295,0.020167423331245122,0.5041725699873424,0.02099674331347286,0.5249463901887708,3.9953439137071736,1.990840845616397,0.3288422181491156,5.917961613330906,1
190.0,0.023539339877861505,0.5880897609341094,0.6434779089454968,4.991692601171577,0.02016752742767259,0.5041751724997442,0.020996520892225937,0.5249408288421883,3.995275749568508,1.990830331252585,0.32884340959920705,5.918109379335848,0
200.0,0.023542486200957117,0.5881685000934573,0.6434711222528691,4.9916538756248485,0.02016763152096472,0.5041777750208845,0.02099629847830607,0.5249352676504385,3.995207815219525,1.9908203160862212,0.32884446242972243,5.91825708735303,1
210.0,0.02354563187710435,0.5882472230154558,0.643464335798589,4.991615151345628,0.020167735610948017,0.5041803775421203,0.020996076071785566,0.5249297066159144,3.995140112394957,1.990810789839301,0.3288453834864111,5.918404737391961,1
220.0,0.023548776909107075,0.5883259297673198,0.6434575495942199,4.991576428444826,0.020167839696688904,0.5041829800166681,0.020995853673253177,0.5249241457582964,3.9950726528927496,1.99080166533695,0.3288462100483268,5.91855232953571,1
230.0,0.023551921298746628,0.5884046203916152,0.6434507636475634,4.99153770699717,0.020167943777536373,0.5041855824119235,0.020995631283105658,0.5249185850908381,3.995005444769687,1.990792883991922,0.32884696808046066,5.918699863839904,1
240.0,0.023555065044104012,0.5884832948417095,0.6434439779528078,4.99149898694645,0.020168047853862,0.504188184746595,0.02099540890104496,0.5249130246035348,3.994938482544103,1.9907844906695058,0.3288476426046223,5.918847340261155,1
250.0,0.023558208145519743,0.5885619531254371,0.643437192512454,4.991460268316407,0.02016815192541294,0.5041907870080583,0.020995186527197316,0.5249074643005839,3.994871769001276,1.9907764670640677,0.328848243643638,5.918994758816527,1
260.0,0.023561350603334356,0.5886405952506326,0.6434304073290028,4.991421551130786,0.020168255991936355,0.5041933891836888,0.020994964161688934,0.5249019041861828,3.994805306926485,1.9907687948699742,0.3288487812203342,5.919142119523052,1
270.0,0.02356449241788837,0.5887192212251304,0.6434236224049551,4.99138283541333,0.020168360053179398,0.5041959912608621,0.02099474180464604,0.5248963442645287,3.994739099105009,1.9907614557815914,0.32884926535753695,5.91928942239774,1
280.0,0.023567633589522307,0.588797831056765,0.6434168377428118,4.991344121187783,0.020168464108889235,0.5041985932269538,0.020994519456194856,0.5248907845398193,3.9946731483221276,1.9907544314932857,0.3288497060780727,5.919436667457577,0
290.0,0.023570774119467803,0.588876424776186,0.6434100533444804,4.991305408472704,0.020168568159123542,0.504201195084785,0.02099429711643368,0.5248852250153643,3.9946074550929547,1.9907477070291826,0.32885010118862235,5.919583854799171,1
300.0,0.023573914010514386,0.5889550024539306,0.6434032692108315,4.991266697277592,0.020168672204482884,0.50420379686418,0.02099407478541201,0.5248796656929219,3.9945420159637144,1.990741273234763,0.32885042713860774,5.919730984658308,1
