time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021761463444647567,0.5435612775080997,0.5595794228049331,3.451495614713459,0.016485881667477793,0.41220108510519493,0.019084047823788402,0.47713357463350403,3.9968578269728168,1.9917888531063896,0.3675153827997061,6.965472249715009,1
10.0,0.021765261397108125,0.5436563226240783,0.5595804875129156,3.4516376934994195,0.016485449573943375,0.4121902773471071,0.01908378882129365,0.4771270989369125,3.996791524609092,1.9917669397363285,0.3675250808434049,6.965773110646886,1
20.0,0.021769058715350495,0.5437513518797913,0.559581552030537,3.4517797659334,0.016485017504696525,0.4121794704499762,0.01908352982528008,0.4771206233511581,3.9967253195632004,1.9917458412172846,0.36753357233587763,6.9660739006400805,0
30.0,0.021772855306772372,0.5438463629393878,0.5595826163395212,3.4519218312095674,0.016484585461822687,0.412168664470125,0.01908327083710373,0.4771141479073383,3.9966592372988985,1.991725618345031,0.3675408464663148,6.966374610727475,1
40.0,0.021776651193901753,0.5439413563663343,0.5595836804473371,3.452063889560877,0.01648415344437107,0.4121578593724694,0.019083011856567845,0.4771076726025997,3.9965932751750737,1.9917062377600767,0.36754695665458514,6.966675242982299,1
50.0,0.02178044632080983,0.5440363307463617,0.5595847443484498,3.452205940562204,0.016483721452861328,0.41214705515425476,0.019082752884743707,0.4771011974642213,3.9965274549725427,1.9916877020730759,0.36755198315048143,6.9669757918112865,1
60.0,0.02178424069144111,0.5441312861743771,0.5595858080522934,3.452347984340166,0.01648328948612727,0.4121362517593219,0.01908249392197493,0.4770947225043152,3.996461785569798,1.9916699547909056,0.36755605335218977,6.967276257345392,1
70.0,0.02178803429325663,0.5442262223299782,0.5595868715642225,3.4524900208695937,0.016482857543466706,0.41212544914616156,0.019082234968807857,0.47708824773923325,3.9963962794396455,1.9916529554143532,0.36755928178577474,6.967576638140498,1
80.0,0.0217918271373492,0.5443211394966144,0.5595879348795,3.452632050172754,0.016482425625500837,0.41211464735149567,0.019081976024759157,0.47708177315450945,3.9963309255478014,1.9916367397717496,0.36756156713376714,6.967876935488679,1
90.0,0.021795619219660944,0.5444160375667173,0.5595889980095765,3.4527740723406937,0.016481993730894425,0.41210384630626806,0.01908171709046186,0.4770752987705941,3.9962657389618803,1.9916212339755812,0.36756307786785924,6.968177148667854,1
100.0,0.021799410536028272,0.5445109164299161,0.5595900609662009,3.4529160874668325,0.01648156185827743,0.41209304593962337,0.019081458166565472,0.4770688246084705,3.996200735142002,1.9916063622135975,0.3675639868483556,6.968477276936985,1
110.0,0.02180320108974551,0.5446057761735386,0.5595911237400771,3.453058095477255,0.016481130008733857,0.41208224630762386,0.01908119925255609,0.47706235065153624,3.9961359018557614,1.9915921844702067,0.36756415730418024,6.96877732089621,1
