time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01505183377516891,0.3763601400568031,0.5475760019942055,6.94833688907,0.006636022246813501,0.1658923774196481,0.01448271602144985,0.36208306782159616,3.9978075774070354,1.9942929217701073,0.2575927010421471,0.9568661351999324,0
10.0,0.01505131973019084,0.3763472821166004,0.5475685903249273,6.948260880104609,0.00663608754275777,0.1658940126761298,0.014482594693014746,0.3620800344024806,3.9977615474828987,1.9942787662441672,0.2575829833941689,0.9568488014722607,0
20.0,0.015050805730778084,0.37633442531001465,0.5475611788945026,6.948184873286497,0.00663615282816832,0.1658956474820453,0.014482473367601827,0.362077001022709,3.997715594711346,1.9942651885593794,0.257574026082768,0.9568314688927718,0
30.0,0.015050291782110377,0.37632156976708603,0.5475537677341785,6.948108868913206,0.0066362181028562965,0.16589728183580377,0.01448235204584126,0.3620739676967753,3.9976697352987056,1.9942522139990957,0.2575658149571285,0.9568141376152823,0
40.0,0.015049777883800027,0.37630871547816397,0.5475463568421268,6.948032866969153,0.006636283366957498,0.16589891574353507,0.014482230727722176,0.3620709344248482,3.997623968954767,1.9942398355605888,0.2575583389122226,0.9567968076301662,0
50.0,0.015049264039948978,0.3762958625460295,0.547538946245586,6.947956867722923,0.006636348620878582,0.1659005492316971,0.014482109413926499,0.3620679012245734,3.9975783129870486,1.9942280475729028,0.25755153082450444,0.9567794790677703,0
60.0,0.015048750249718405,0.3762830109495525,0.5475315359415039,6.947880871152903,0.006636413865071814,0.1659021823215094,0.014481988104499053,0.3620648680985857,3.997532768314274,1.9942168251726953,0.25754535069717405,0.956762151910168,0
70.0,0.015048236514966217,0.3762701607349357,0.547524125947194,6.947804877446658,0.006636479100758686,0.16590381507659432,0.014481866800114228,0.3620618350672335,3.9974873515525315,1.9942061141359917,0.25753966400308503,0.9567448262334886,0
80.0,0.015047722834491297,0.37625731187230954,0.5475167162514634,6.947728886482929,0.006636544327149518,0.16590544745582075,0.01448174550033604,0.36205880211736186,3.9974420519597147,1.9941959495179566,0.2575345577124626,0.956727501988548,0
90.0,0.015047209208481283,0.37624446436621634,0.5475093068574891,6.9476528982996735,0.006636609544643405,0.1659070794793386,0.014481624205338587,0.3620557692546088,3.9973968736905032,1.9941863107627207,0.2575299905948457,0.9567101791879618,0
100.0,0.01504669563788252,0.376231618239565,0.547501897781296,6.9475769130883265,0.006636674755253179,0.16590871124877368,0.014481502915999915,0.36205273650741027,3.997351837698957,1.9941770941971022,0.25752575470509764,0.9566928578952777,0
110.0,0.015046182122147192,0.37621877347909427,0.5474944890136078,6.94750093073807,0.006636739957813665,0.16591034270529742,0.014481381631811745,0.3620497038593054,3.9973069318553116,1.9941683598348297,0.2575219704172901,0.9566755380737413,0
