time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023292527627134848,0.5817758229866667,0.7344762571891278,4.7286981169244395,0.010195064658199644,0.2548520292824717,0.02037487613308859,0.5093664054348427,3.996638964429901,1.9912153189668267,0.35223864992539133,3.7895390404531435,0
10.0,0.023296819711297132,0.5818832706353353,0.7344742962312432,4.728696273057751,0.010195261468425303,0.254856947131812,0.02037492001259349,0.5093675046246813,3.9965680310906557,1.9911918222685814,0.35225048467031855,3.7897782914125506,0
20.0,0.02330111082298544,0.5819906939062989,0.7344723351784487,4.72869442805633,0.010195458281050073,0.2548618653432796,0.020374963880593865,0.5093686034552642,3.9964972036723347,1.99116920857934,0.352261375149805,3.7900174776839135,1
30.0,0.023305400881136872,0.582098090768968,0.7344703740322428,4.728692581895124,0.010195655094751491,0.25486678387121026,0.02037500773669293,0.5093697019154692,3.9964265020218463,1.991147493337447,0.3522713608990569,3.7902565950630085,1
40.0,0.02330968986933294,0.5822054608118552,0.7344684127915755,4.7286907345590565,0.010195851909480688,0.25487170271726517,0.020375051580729463,0.5093708000003354,3.9963559285742534,1.9911266880363003,0.3522804329173826,3.7904956427748697,0
50.0,0.023313977709006856,0.5823128020643198,0.7344664514634529,4.728688886064873,0.010196048723186853,0.2548766217988614,0.020375095412651218,0.5093718977101669,3.9962855089444003,1.9911067733079975,0.3522886891472163,3.790734616522075,0
60.0,0.023318264424530007,0.5824201151366846,0.734464490049504,4.7286870364354625,0.010196245535975456,0.25488154111518374,0.02037513923270168,0.5093729950524597,3.9962152395401214,1.9910877316614781,0.35229614034280543,3.790973517507208,1
70.0,0.023322549969539308,0.5825273988602812,0.734462528570827,4.728685185805969,0.010196442344401629,0.25488646050622976,0.02037518304186389,0.5093740920612359,3.9961451547191693,1.9910694468421393,0.35230301734943015,3.791212342554154,1
80.0,0.023326834371254008,0.5826346539211044,0.7344605670154083,4.728683334099806,0.010196639150437814,0.25489138006344514,0.020375226839583,0.5093751887172656,3.9960752347347164,1.9910519847970964,0.3523091885137064,3.791451093541803,0
90.0,0.023331117629674113,0.5827418803191542,0.7344586053832478,4.728681481316972,0.010196835954084008,0.2548962997868298,0.020375270625859015,0.509376285020549,3.9960054795867626,1.9910353455263499,0.3523146538356344,3.791689770488183,1
100.0,0.023335399730356646,0.5828490776816525,0.7344566437063632,4.7286796276873355,0.010197032751153018,0.25490121947161637,0.02037531440251713,0.5093773810323932,3.995935928368649,1.9910193356711383,0.3523197259576108,3.791928371517069,0
110.0,0.023339680679694677,0.5829562461736069,0.7344546819705822,4.728677773109149,0.010197229543498275,0.25490613920844346,0.020375358168749434,0.5093784767256612,3.9958665637760116,1.9910040408202134,0.3523242664909107,3.7921668974851235,0
120.0,0.023343960478344594,0.5830633858119586,0.7344527201744495,4.728675917571965,0.010197426331310072,0.25491105900661715,0.02037540192447298,0.5093795720975666,3.995797384032186,1.9909894697610988,0.3523282612269591,3.7924053484965423,0
130.0,0.02334823912628822,0.5831704965872702,0.7344507583437254,4.7286740612656155,0.010197623111804607,0.25491597872789357,0.020375445671221903,0.5093806671993341,3.9957284169748672,1.9909754636027523,0.35233192456669804,3.792643723771008,0
140.0,0.023352516623524694,0.5832775784990946,0.7344487964796299,4.728672204199091,0.010197819884850034,0.2549208983657254,0.020375489409068862,0.5093817620333897,3.99565966392245,1.9909620148200835,0.35233526666417,3.792882023288806,0
150.0,0.023356792970057032,0.5833846315489959,0.7344468345778937,4.728670346340929,0.010198016650907714,0.25492581794302377,0.020375533137759604,0.5093828565912439,3.995591120261401,1.9909491497460656,0.35233825198676005,3.793120247200345,0
160.0,0.0233610681658838,0.5834916557362314,0.7344448726405441,4.728668487706072,0.010198213409758567,0.25493073744890915,0.020375576857414868,0.5093839508769282,3.995522788182517,1.9909368558761373,0.3523408974076017,3.7933583954608716,0
170.0,0.02336534221100357,0.5835986510600584,0.7344429106696085,4.728666628309457,0.010198410161183507,0.2549356568725018,0.020375620568155384,0.509385044894474,3.995454669876596,1.990925120705737,0.3523432197998283,3.793596468025624,0
180.0,0.023369615105414913,0.583705617519734,0.7344409486671142,4.728664768166025,0.010198606904963454,0.25494057620292204,0.020375664270101887,0.5093861386479123,3.995386767534437,1.990913931730303,0.3523452360365733,3.7938344648498297,1
190.0,0.02337388685515487,0.5838125552597653,0.7344389866538592,4.728662907431072,0.010198803639609195,0.25494549536533645,0.0203757079645201,0.5093872321793816,3.9953191000969532,1.9909031593349509,0.3523470635452587,3.794072385826207,0
200.0,0.023378157457694216,0.5839194642186054,0.7344370246240131,4.728661046060782,0.010199000365433345,0.2549504143756375,0.020375751651051443,0.5093883254769611,3.9952516627430676,1.9908928400394366,0.3523486771053302,3.794310230936071,1
210.0,0.023382426913103826,0.5840263443972512,0.7344350625798279,4.728659184071773,0.01019919708220161,0.2549553332221797,0.020375795329830367,0.5093894185451384,3.995184457864172,1.990882959936725,0.3523500947941253,3.7945480001338305,0
220.0,0.023386695221844837,0.5841331958060865,0.734433100524769,4.728657321489741,0.010199393789597614,0.2549602518891843,0.02037583900106531,0.5093905113908639,3.9951174889341683,1.990873497551286,0.35235134118750894,3.794785693369844,1
230.0,0.02339096238437838,0.5842400184554949,0.7344311384623013,4.728655458340373,0.010199590487304977,0.25496517036087263,0.020375882664964724,0.5093916040210881,3.9950507594269586,1.9908644314075898,0.3523524408613458,3.795023310594455,0
240.0,0.023395228401532516,0.5843468123651738,0.7344291763958172,4.728653594648898,0.010199787175084183,0.25497008862526455,0.020375926321733677,0.509392696442644,3.9949842723720153,1.9908557404379488,0.35235341252910596,3.7952608517990085,0
250.0,0.023399493277706185,0.5844535776454607,0.7344272143279987,4.728651730436033,0.010199983853443733,0.25497500670734763,0.02037596997154444,0.5093937886612218,3.9949180264735764,1.9908474075438343,0.3523542178509107,3.795498317374002,0
260.0,0.023403757011208573,0.5845603142521161,0.734425252262739,4.728649865730189,0.010200180521616465,0.25497992456906504,0.020376013614625217,0.5093948806844606,3.9948520278120876,1.9908394088577563,0.3523549157850478,3.795735707029123,1
270.0,0.02340801960281174,0.584667022203416,0.7344232902034413,4.728648000556662,0.010200377179351133,0.254984842197857,0.020376057251181606,0.5093959725192114,3.9947862794848468,1.990831723249786,0.35235552593966274,3.7959730207493765,0
280.0,0.023412281053287735,0.5847737015176365,0.7344213281535092,4.728646134940752,0.01020057382639649,0.2549897595811636,0.02037610088141919,0.5093970641723251,3.9947207845891515,1.9908243295899934,0.35235606792290103,3.7962102585197433,0
290.0,0.023416541363408625,0.5848803522130535,0.734419366116346,4.7286442689077575,0.01020077046250129,0.25499467670642506,0.020376144505543557,0.5093981556506525,3.9946555462222997,1.9908172067484493,0.352356561342908,3.796447420325186,1
300.0,0.023420800534365696,0.5849869743195855,0.7344174040928954,4.728642402464791,0.01020096708777235,0.2549995935789254,0.02037618812361296,0.5093992469561276,3.9945905639747163,1.9908103488316062,0.352356998037809,3.7966845062759123,1
310.0,0.023425058568093165,0.5850935678877828,0.7344154420797433,4.728640535586741,0.010201163702950999,0.255004510235569,0.020376231735424584,0.5094003380819709,3.994525831222443,1.9908037769456912,0.35235732063560443,3.796921516704077,1
320.0,0.02342931546465961,0.585200132916385,0.73441348008442,4.7286386683294195,0.010201360307185159,0.2550094266338543,0.020376275341431237,0.5094014290432843,3.9944613569472884,1.9907974443942147,0.3523575953423707,3.7971584513843615,0
330.0,0.023433571224960703,0.5853066694271009,0.7344115181096036,4.728636800712764,0.010201556900329164,0.2550143427664827,0.02037631894179506,0.5094025198454686,3.9943971432124927,1.9907913345399333,0.3523578335778281,3.7973953103385636,0
340.0,0.02343782584989212,0.5854131774416397,0.7344095561579721,4.7286349327567105,0.010201753482237348,0.2550192586261561,0.020376362536678197,0.509403610493925,3.9943331920812986,1.9907854307456032,0.3523580467616964,3.797632093588455,0
350.0,0.023442079340349545,0.5855196569817102,0.7344075942322039,4.728633064481196,0.010201950052764048,0.25502417420557616,0.020376406126242797,0.5094047009940545,3.9942695056169475,1.9907797163739807,0.35235824631369594,3.797868801155786,0
