time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04819846735078011,1.2049402261002524,0.8602703788784473,4.067011000005065,0.02492140552177433,0.6229822766937146,0.02183193857447612,0.5457584197737553,3.9930349000961542,1.9818565069278178,0.3930828601541581,2.3915577555701084,0
10.0,0.04819863702228097,1.2049445105427061,0.8602709381581211,4.066983619947009,0.024921828975757544,0.6229928509465912,0.02183225862564209,0.5457664276063069,3.992888521380988,1.9818108014057603,0.3931055037029628,2.391594561191587,1
20.0,0.048198806415852696,1.2049487879741134,0.8602714969783238,4.066956238983114,0.02492225245941358,0.6230034270491177,0.021832578641810704,0.5457744343834638,3.99274237963568,1.9817669154274937,0.39312649177807274,2.3916313717077555,1
30.0,0.04819897548754797,1.2049530572797156,0.8602720552933334,4.066928857119136,0.024922675971959428,0.6230140050209347,0.021832898618715246,0.5457824399820895,3.9925965354226016,1.9817250230931833,0.393145765524228,2.3916681871015304,1
40.0,0.048199144247052905,1.2049573187016565,0.8602726131283601,4.066901474436446,0.024923099510633408,0.6230245847116598,0.021833218558009158,0.5457904444537173,3.9924509883353116,1.9816850223596572,0.39316344646836865,2.3917050069473507,0
50.0,0.048199312676863525,1.2049615717932913,0.8602731704761744,4.066874090996595,0.024923523073087688,0.6230351660278903,0.021833538458511086,0.5457984477668801,3.9923057718643156,1.9816469364787492,0.3931795863569782,2.3917418309412626,1
60.0,0.04819948077161824,1.2049658164044585,0.8602737273897161,4.066846707114685,0.0249239466490667,0.6230457484675969,0.02183385832244609,0.5458064499996335,3.9921609432261396,1.981610541389446,0.3931945521998676,2.39177865760368,0
70.0,0.0481996485359193,1.2049700526578488,0.8602742838491727,4.066819322657904,0.024924370242942116,0.6230563322417167,0.021834178149106334,0.5458144511257266,3.992016475128397,1.981575921992155,0.393208192144401,2.39181548756033,1
80.0,0.048199815970339545,1.204974280568149,0.8602748398544856,4.066791937622642,0.02492479385486641,0.6230669173570914,0.021834497938516,0.5458224511456986,3.991872366221017,1.9815430787692065,0.39322050166888384,2.391852320832344,1
90.0,0.048199983074494065,1.2049785001043678,0.8602753954926873,4.066764552478214,0.024925217470585962,0.6230775031076793,0.021834817694715587,0.5458304501967217,3.9917286913704935,1.9815116470064542,0.39323200335066555,2.3918891553556736,1
100.0,0.048200149848573924,1.2049827112818894,0.8602759507205757,4.066737166991657,0.02492564109717614,0.6230880898439534,0.021835137415699427,0.5458384482107047,3.9915854134137385,1.9814818077448801,0.39324243778682066,2.391925992154875,0
110.0,0.04820031629299235,1.2049869141089071,0.860276505547982,4.066709781213488,0.024926064733248418,0.6230986774967204,0.021835457101941874,0.5458464452035464,3.9914425397601567,1.9814535199862682,0.39325185650941463,2.391962831029137,0
120.0,0.048200482411113764,1.2049911086521348,0.8602770600549463,4.066682395555007,0.024926488367497963,0.6231092655026398,0.02183577675730493,0.5458544413046873,3.9913001307339555,1.981426449940613,0.3932606790705662,2.391999670343669,1
130.0,0.04820064820116976,1.2049952948765061,0.860277614199398,4.066655009800025,0.02492691200586681,0.6231198541578142,0.021836096379758644,0.545862436446091,3.9911581546275663,1.9814007730543908,0.3932686849455752,2.3920365109577357,1
140.0,0.0482008136642067,1.2049994728048796,0.8602781679975602,4.066627624030445,0.02492733564635643,0.6231304433624426,0.021836415970094655,0.5458704306541861,3.9910166228243265,1.9813764218016614,0.3932759486243258,2.3920733525838034,0
150.0,0.04820097880434197,1.2050036425272006,0.860278721513272,4.0666002385685465,0.02492775928110256,0.6231410327238074,0.021836735531428026,0.5458784240329694,3.9908755801177387,1.9813531304674397,0.39328276322496586,2.3921101940904546,0
160.0,0.04820114361925377,1.2050078039927488,0.8602792747105344,4.066572853232594,0.024928182914539878,0.6231516224633632,0.02183705506200216,0.5458864165237968,3.9907350012486167,1.9813310488891795,0.3932889634573181,2.3921470361156945,0
170.0,0.048201308110670124,1.2050119572406626,0.8602798276104553,4.066545468128377,0.02492860654440912,0.6231622124681877,0.021837374562851005,0.5458944081611409,3.9905949001771734,1.9813100892837114,0.3932946336820838,2.392183878336918,0
180.0,0.048201472282437895,1.2050161023580719,0.860280380260024,4.066518083491391,0.02492903016568083,0.6231728024868991,0.021837694036276292,0.545902399021743,3.9904553079809193,1.9812900562326425,0.3932999616987317,2.392220720035969,1
190.0,0.048201636132178864,1.205020239291111,0.8602809326301906,4.0664906991760486,0.02492945378146432,0.623183392674907,0.021838013480855036,0.5459103890581599,3.990316205447074,1.9812710705477963,0.3933048314056199,2.3922575616568302,0
200.0,0.04820179966233378,1.2050243680963302,0.8602814847455902,4.066463315305449,0.0249298773894803,0.6231939829182365,0.021838332897795746,0.545918378310666,3.990177607887202,1.9812530298138098,0.39330932798786045,2.3922944028771673,1
210.0,0.04820196287607071,1.205028488847131,0.8602820366381989,4.066435932039374,0.02493030098677024,0.6232045730689489,0.021838652288667052,0.5459263668315371,3.9900395351756415,1.9812358010960203,0.39331356201533024,2.392331243278601,1
220.0,0.04820212577115747,1.2050326014917956,0.8602825882854869,4.066408549265243,0.024930724575418683,0.6232151632312802,0.021838971652363714,0.5459343545839401,3.989901973309192,1.9812194780584615,0.39331745558193265,2.3923680831559215,1
230.0,0.04820228835078256,1.205036706105456,0.8602831397145071,4.06638116711808,0.024931148153270476,0.6232257532974331,0.021839290990213776,0.5459423416121254,3.9897649379277973,1.9812039482497128,0.3933210892775691,2.392404922207964,0
240.0,0.04820245061722272,1.2050408027417587,0.8602836909445767,4.0663537856942975,0.02493157171878675,0.6232363431904362,0.021839610303165512,0.5459503279476892,3.9896284401990765,1.981189131374426,0.3933245206470367,2.3924417602196875,1
250.0,0.04820261256849752,1.2050448913540392,0.8602842419588926,4.066326404910031,0.02493199527330609,0.6232469329772432,0.021839929590394064,0.5459583135631473,3.989492470408865,1.9811750972775894,0.3933276996349367,2.392478597378155,1
260.0,0.0482027742085805,1.205048972037183,0.8602847927860372,4.0662990249078605,0.024932418814873143,0.6232575225600281,0.021840248853303146,0.5459662985052662,3.989357043684058,1.9811617271604356,0.3933306993935823,2.3925154334140375,0
270.0,0.04820293553871203,1.20505304482081,0.8602853434349326,4.066271645732294,0.02493284234287753,0.6232681119082534,0.021840568092330936,0.5459742827886447,3.9892221647466672,1.9811489839387482,0.3933335427581954,2.3925522682432647,0
280.0,0.048203096557235585,1.2050571096653633,0.8602858938936632,4.066244267323891,0.024933265858134407,0.6232787010627019,0.021840887306892248,0.5459822663937861,3.9890878272904553,1.9811369171384245,0.39333619923238233,2.3925891019781274,1
290.0,0.04820325726817137,1.205061166667915,0.8602864441867681,4.066216889805018,0.024933689359212797,0.6232892899517629,0.021841206498192687,0.5459902493608529,3.9889540428965273,1.9811254247712098,0.39333872237860423,2.3926259344250544,1
300.0,0.048203417672359326,1.2050652158487463,0.8602869943193745,4.066189513201241,0.024934112845813733,0.6232998785604753,0.021841525666484146,0.5459982316982362,3.98882081398448,1.9811144855290854,0.39334112338746263,2.3926627655436126,1
310.0,0.048203577769371876,1.2050692571975326,0.8602875442888723,4.066162137499546,0.024934536318089395,0.6233104668964551,0.021841844811638398,0.5460062134016646,3.988688139322627,1.9811041102588096,0.3933433965624281,2.392699595354395,1
320.0,0.04820373755978233,1.2050732907281179,0.8602880940987611,4.066134762717383,0.024934959775835725,0.62332105494949,0.021842163933827374,0.5460141944768653,3.988556020562506,1.9810942844162265,0.39334554954183915,2.392736423829808,0
330.0,0.04820389704536291,1.2050773164838036,0.8602886437577766,4.066107388898292,0.02493538321864454,0.6233316426991445,0.02184248303348047,0.5460221749381408,3.988424461039014,1.9810849716978194,0.3933475976175997,2.39277325091634,1
340.0,0.04820405623048615,1.2050813345717837,0.8602891932860113,4.066080016142397,0.024935806645664964,0.6233422301028101,0.021842802111585517,0.5460301548183917,3.9882934677380573,1.9810760886065533,0.39334957268130644,2.392810076504295,1
350.0,0.0482042151141355,1.2050853449668368,0.860289742680021,4.06605264443255,0.0249362300569636,0.6233528171638314,0.021843121167973004,0.5460381341119741,3.9881630400788928,1.9810676494530763,0.39335147222200406,2.3928469006004343,1
360.0,0.04820437369747889,1.2050893476974167,0.8602902919459022,4.066025273799143,0.02493665345223515,0.6233634038669259,0.021843440202942564,0.5460461128288687,3.988033180547968,1.9810596289010496,0.3933533076740377,2.3928837231643114,0
370.0,0.04820453198168427,1.2050933427919777,0.8602908410897514,4.065997904272566,0.02493707683117431,0.6233739901968108,0.021843759216793827,0.5460540909790558,3.987903891631731,1.9810520016141342,0.39335509047175243,2.39292054415548,1
380.0,0.04820468996934823,1.2050973303161017,0.8602913901156322,4.065970535872942,0.024937500193979147,0.6233845761633531,0.02184407820972759,0.5460620685692127,3.9877751707872173,1.9810447507248972,0.3933568132685052,2.3929573636080903,0
390.0,0.048204847661498094,1.2051013102945884,0.860291939029841,4.065943168631673,0.02493792354029481,0.6233951617487946,0.021844397182053207,0.5460700456096451,3.9876470209959267,1.9810378500633952,0.39335848934727546,2.392994181474357,0
400.0,0.048205005059283705,1.205105282755421,0.8602924878385004,4.065915802579278,0.024938346869809617,0.6234057469375339,0.021844716134071563,0.5460780221103754,3.987519444808048,1.981031274185957,0.3933601303804337,2.3930309977128874,1
410.0,0.04820516216407527,1.20510924773231,0.860293036547419,4.065888437744695,0.024938770182289537,0.6234163317178488,0.02184503506606829,0.5460859980809162,3.98739244399796,1.9810249989552797,0.3933617451432941,2.3930678122937987,0
420.0,0.048205318976942434,1.2051132052533302,0.8602935851539455,4.065861074114586,0.024939193478067043,0.6234269161063491,0.021845353977914046,0.5460939735169495,3.9872660138401,1.9810190354068382,0.39336332123341927,2.3931046252651336,1
430.0,0.04820547549877066,1.2051171553431024,0.8602941336502455,4.065833711649713,0.024939616757821748,0.6234375001370054,0.021845672869225206,0.5461019484056823,3.9871401456259052,1.9810134161291062,0.39336483327117605,2.393141436722687,1
440.0,0.04820563173128325,1.2051210980419576,0.8602946820520648,4.065806350428668,0.024940040020654156,0.6234480837648151,0.021845991740774864,0.5461099227728738,3.987014848765076,1.9810080756681796,0.3933663149088643,2.3931782465450366,1
450.0,0.04820578767581487,1.2051250333829406,0.8602952303642126,4.065778990475391,0.024940463266397175,0.623458666981404,0.021846310592799623,0.5461178966264028,3.9868901242639296,1.9810029940429177,0.39336777241934673,2.393215054711507,1
460.0,0.04820594333370024,1.2051289613990963,0.860295778591498,4.065751631813827,0.024940886494883706,0.623469249778398,0.02184662942553608,0.5461258699741475,3.986765973128786,1.98099815127218,0.39336921207548603,2.3932518612014233,0
470.0,0.048206098706274056,1.205132882123469,0.8602963267387298,4.065724274467915,0.02494130970594666,0.6234798321474228,0.021846948239220843,0.5461338428239866,3.986642396365964,1.9809935273748251,0.39337064015014495,2.393288665994111,1
480.0,0.04820625379487101,1.2051367955891035,0.8602968748107171,4.065696918461597,0.02494173289941894,0.6234904140801042,0.0218472670340905,0.5461418151837985,3.9865193949817814,1.9809891023697128,0.3933720629161861,2.3933254690688965,0
490.0,0.0482064086008258,1.2051407018290445,0.8602974228122693,4.065669563818815,0.02494215607513346,0.623500995568068,0.021847585810381667,0.5461497870614617,3.986396969982557,1.980984856275702,0.39337348664647226,2.3933622704051034,0
500.0,0.048206563124152606,1.2051446008502653,0.8602979707163777,4.065642210404517,0.0249425792346638,0.6235115766899992,0.021847904566770115,0.5461577584128349,3.986275098367617,1.9809809013979698,0.39337485253346005,2.3933990702159162,0
510.0,0.04820671736696826,1.2051484927012523,0.8602985185466967,4.065614858336815,0.024943002376811876,0.623522157385959,0.02184822330441692,0.5461657292766078,3.9861537953625144,1.9809771394027815,0.3933762053968452,2.3934358683421464,1
520.0,0.04820687133057059,1.2051523774143225,0.860299066307147,4.065587507635211,0.0249434255014592,0.6235327376500039,0.021848542023515084,0.5461736996592061,3.9860330613031723,1.980973554003094,0.39337754969211924,2.3934726647696514,0
530.0,0.04820702501623291,1.205156255021308,0.8602996140010586,4.065560158316255,0.024943848608519587,0.6235433174778069,0.021848860724228664,0.5461816695660902,3.9859128960799763,1.9809701313669161,0.3933788886669704,2.3935094594886244,0
540.0,0.04820717842522853,1.2051601255540423,0.8603001616317615,4.065532810396499,0.024944271697906865,0.6235538968650404,0.021849179406721705,0.5461896390027207,3.985793299583313,1.980966857662258,0.3933802255690868,2.3935462524892643,1
