time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017749591885329406,0.44397823758995175,0.478724631571193,5.809269904811014,0.0054427750795035335,0.13605971020620952,0.015186999469004323,0.37967272708870986,3.9974093185073545,1.9932653564968443,0.26577249321614976,2.8247596659291854,0
10.0,0.017747687190767813,0.4439305603547065,0.47872743136823626,5.809221734358529,0.005442852339999622,0.13606164328386564,0.015187017499857037,0.37967317884015656,3.9973550258098474,1.9932491137849857,0.2657666572616389,2.8246098893278564,0
20.0,0.017745782912717493,0.44388289328692865,0.4787302309316448,5.809173565650339,0.005442929594448457,0.1360635761108027,0.01518703552564979,0.37967363043063845,3.9973008299806145,1.9932335655598183,0.2657614450528995,2.824460141711426,0
30.0,0.017743879067454758,0.4438352369042353,0.47873303026824726,5.809125398641191,0.0054430068433425245,0.13606550870006312,0.015187053546457932,0.37967408186137647,3.997246743584149,1.9932187016235734,0.2657568129870312,2.824310424930978,0
40.0,0.01774197567852147,0.4437875918083701,0.47873582936842835,5.809077233404156,0.005443084086503985,0.13606744104261428,0.015187071562056892,0.37967453312496224,3.9971927740706445,1.9932045528299804,0.26575278102607885,2.824160740978494,0
50.0,0.01774007276194918,0.4437399584738611,0.4787386282406371,5.809029069928168,0.005443161324508771,0.13606937315977735,0.015187089572618046,0.3796749842262973,3.997138936186745,1.9931910925204148,0.26574928541715254,2.8240110916134733,0
60.0,0.017738170317868424,0.443692336904265,0.47874142688487126,5.808980908213427,0.005443238557358262,0.13607130505159565,0.015187107578141248,0.37967543516537433,3.997085230006627,1.9931783207039813,0.26574632600813075,2.823861476851102,0
70.0,0.017736268362239994,0.4436447275634867,0.47874422532371913,5.808932748308433,0.005443315786365259,0.13607323677707342,0.015187125579287867,0.3796758859635267,3.997031683451533,1.9931661341539142,0.26574373835685244,2.8237118986645893,0
80.0,0.017734366886339614,0.4435971302016903,0.4787470235477785,5.808884590189795,0.005443393010959406,0.13607516831087277,0.015187143575783787,0.37967633661195405,3.9969782836861083,1.9931545758637996,0.2657415935755099,2.8235623560382743,0
90.0,0.017732465888787522,0.4435495447793634,0.47874982155556234,5.808836433853813,0.005443470231050498,0.1360770996489865,0.01518716156758565,0.3796767871092646,3.996925028680412,1.9931436526331727,0.2657399029106615,2.823412848813906,0
100.0,0.017730565373808318,0.4435019714240429,0.4787526193657314,5.808788279371362,0.005443547447643909,0.1360790308392582,0.01518717955531827,0.37967723747601917,3.996871937821721,1.993133267395548,0.26573853603605874,2.823263377745917,0
110.0,0.0177286653424626,0.4434544101677469,0.47875541698297025,5.808740126760237,0.005443624660992038,0.13608096189369906,0.015187197539138515,0.3796776877173795,3.996819015977239,1.9931233957822456,0.26573746023311084,2.823113943025859,0
120.0,0.01772676579289271,0.4434068609543947,0.47875821439907346,5.808691975989272,0.005443701870652799,0.13608289279127114,0.015187215518771632,0.37967813782430454,3.996766254621919,1.9931140804757088,0.2657367328093698,2.822964544326092,0
130.0,0.01772486672575031,0.44335932380176113,0.4787610116223494,5.808643827117413,0.005443779077053854,0.13608482355313195,0.015187233494545148,0.3796785878076883,3.996713662499035,1.9931052704732979,0.2657362967654514,2.82281518185083,0
140.0,0.017722968142503414,0.4433117987498875,0.4787638086715139,5.808595680277443,0.0054438562811585855,0.13608675422694283,0.015187251467196877,0.37967903769207156,3.9966612593044393,1.9930968508820528,0.26573602369960847,2.8226658560565383,0
150.0,0.01772107004238479,0.44326428577784693,0.47876660553678546,5.808547535399965,0.005443933482463496,0.13608868478779432,0.015187269436341211,0.3796794874646285,3.996609034744403,1.9930888817489782,0.26573598071900123,2.8225165667090075,0
160.0,0.017719172425518404,0.4432167848890208,0.47876940221974457,5.808499392496193,0.005444010681049945,0.1360906152397114,0.01518728740204046,0.3796799371274315,3.9965569904822313,1.9930813533714258,0.2657361569801718,2.8223673138493988,0
170.0,0.017717275292028236,0.4431692960867907,0.4787721987219718,5.808451251577341,0.005444087876999287,0.13609254558671902,0.015187305364356932,0.37968038668255305,3.996505128181227,1.9930742560467474,0.2657365416396623,2.822218097518881,0
180.0,0.01771537864203826,0.443121819374538,0.4787749950450477,5.808403112654622,0.00544416507039288,0.13609447583284218,0.01518732332335293,0.3796808361320656,3.9964534495046955,1.993067580072295,0.26573712385401504,2.8220689177586165,0
190.0,0.01771348247555322,0.4430743547500652,0.4787777911950233,5.808354975795736,0.005444242261486232,0.13609640599104467,0.015187341279310247,0.3796812854853843,3.9964019607733503,1.9930612815223088,0.2657378689297668,2.8219197746511773,0
200.0,0.017711586792522497,0.4430269022085834,0.4787805871800259,5.808306841094619,0.005444319450615735,0.136098336078442,0.015187359232612605,0.37968173475533484,3.996350670471103,1.9930553005756433,0.26573873109599794,2.82177066829836,0
210.0,0.017709691593190906,0.4429794617591289,0.47878338299710477,5.808258708505228,0.0054443966376862265,0.13610026608999867,0.01518737718309985,0.37968218393654696,3.996299575540443,1.9930496622186662,0.2657397236839435,2.821621598699361,0
220.0,0.017707796877658846,0.4429320334039803,0.4787861786487244,5.808210578049948,0.005444473822813498,0.13610219603150714,0.015187395130877683,0.3796826330325449,3.996248678565603,1.9930443499816541,0.2657408311341869,2.8214725659035307,0
230.0,0.017705902646026717,0.44288461714541577,0.47878897413734933,5.808162449751161,0.005444551006113343,0.1361041259087599,0.015187413076051813,0.3796830820468532,3.9961979821308162,1.9930393473948833,0.2657420378873114,2.82132356996022,0
240.0,0.017704008898394918,0.44283721298571366,0.4787917694654441,5.80811432363125,0.005444628187701555,0.13610605572754939,0.015187431018727946,0.3796835309829961,3.996147488820315,1.9930346379886303,0.2657433283839002,2.8211746109187796,0
250.0,0.017702115634605838,0.44278982092010827,0.4787945646345175,5.8080661997190095,0.005444705367549965,0.13610798548654138,0.015187448958997407,0.379683979844026,3.996097199301872,1.9930302075513924,0.2657447062693961,2.821025688758227,0
