time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
110.0,0.03432867275099383,0.8583019447232496,0.8286366440776155,7.005392246743571,0.015808435412271542,0.39514470237186294,0.015499933350982155,0.38745895070589825,3.993883392421944,1.9867499988211454,0.2945504440608514,6.963517675166365,1
120.0,0.03432799166815445,0.8582849194238266,0.8286401773863192,7.005293948598608,0.015808964838208536,0.39515793890813256,0.015500248306122923,0.3874668271536597,3.9937817285308506,1.9867306613154465,0.2945526728411946,6.9635025693317685,0
130.0,0.03432731057278551,0.858267893766933,0.8286437102475577,7.005195654395261,0.01580949425792389,0.3951711752647458,0.015500563242947143,0.38747470308344695,3.9936803681591058,1.9867123361610501,0.2945549530442442,6.963487458329358,1
140.0,0.03432662946488701,0.8582508677525692,0.8286472426613309,7.0050973641335315,0.0158100236714176,0.39518441144170263,0.015500878161454816,0.38748257849526013,3.9935793113067093,1.9866950233579561,0.29455728467000025,6.963472342159229,1
150.0,0.03432594834445895,0.8582338413807348,0.8286507746276389,7.004999077813419,0.015810553078689674,0.39519764743900315,0.015501193061645938,0.38749045338909915,3.9934785579736616,1.9866787229061647,0.2945596677184627,6.9634572208214776,1
160.0,0.034325267217117816,0.858216814775198,0.8286543062936385,7.004900796616123,0.0158110824805734,0.39521088330121734,0.015501507947283442,0.38749832789243305,3.9933782106376188,1.9866628701353783,0.29456205129034935,6.963442095495842,1
170.0,0.03432458607971357,0.8581997878665423,0.8286578375767958,7.0048025198791635,0.01581161187660143,0.39522411900334786,0.015501822816256864,0.3875062019337702,3.993278211823403,1.9866477817441597,0.2945644639328134,6.963426965520793,0
180.0,0.034323904931749985,0.858182760643833,0.8286613684641093,7.004704247498176,0.01581214126670013,0.39523735454145675,0.015502137668233742,0.3875140755018483,3.9931785524768006,1.9866335076228432,0.29456691014296094,6.963411830792197,1
190.0,0.034323223773227045,0.8581657331070698,0.8286648989555788,7.004605979473159,0.0158126706508695,0.39525058991554407,0.015502452503214071,0.3875219485966672,3.993079232597813,1.9866200477714286,0.294569389920792,6.963396691310135,1
200.0,0.034322542604144766,0.8581487052562529,0.8286684290512044,7.004507715804115,0.015813200029109548,0.39526382512560976,0.015502767321197855,0.3875298212182271,3.992980252186439,1.9866074021899165,0.29457190326630656,6.963381547074702,0
210.0,0.03432186142800096,0.8581316771724363,0.8286719588184792,7.004409456971675,0.01581372940173833,0.3952770601880333,0.015503082123951942,0.3875376934257081,3.9928816497327326,1.9865953177901345,0.2945744322250678,6.963366398722315,1
220.0,0.034321180246789214,0.8581146489018162,0.8286754882958705,7.004311203249769,0.01581425876893713,0.39529029511215025,0.01550339691248334,0.38754556525283984,3.9927834471738795,1.9865836503259189,0.29457696656404664,6.963351246615731,1
230.0,0.034320499058015735,0.8580976203866053,0.828679017435259,7.004212954295736,0.01581478813047918,0.3953035298862827,0.015503711685532369,0.38755343665742964,3.9926856170683878,1.9865725802365404,0.2945795190838628,6.963336090301355,1
240.0,0.034319817861895134,0.8580805916317765,0.8286825462407856,7.00411471013906,0.015815317486383998,0.3953167645114357,0.015504026443207437,0.38756130764310853,3.992588161777808,1.9865620919938196,0.2945820886829253,6.963320929818314,1
250.0,0.03431913665864202,0.8580635626423029,0.8286860747165916,7.0040164708092325,0.015815846836671095,0.3953299989886142,0.015504341185616949,0.38756917821350745,3.99249108366369,1.9865521700695783,0.29458467425964274,6.963305765205728,1
260.0,0.03431845544847101,0.8580465334231575,0.8286896028668179,7.003918236335743,0.015816376181359993,0.395343233318823,0.015504655912869307,0.3875770483722574,3.9923943850875845,1.9865427989356377,0.294587274712424,6.963290596502721,1
270.0,0.0343177742315967,0.8580295039793134,0.8286931306956055,7.003820006748079,0.0158169055204702,0.3953564675030673,0.015504970625072919,0.38758491812298945,3.992298068411041,1.9865339630638184,0.29458988893967786,6.963275423748415,1
280.0,0.03431709300823371,0.8580124743157438,0.8286966582070955,7.003721782075731,0.015817434854021234,0.3953697015423519,0.015505285322336186,0.3875927874693345,3.99220213599561,1.986525646925942,0.29459251583981305,6.963260246981933,1
290.0,0.03431641177859664,0.8579954444374216,0.8287001854054289,7.003623562348187,0.015817964182032605,0.3953829354376818,0.015505600004767518,0.3876006564149236,3.9921065902028423,1.9865178349938297,0.29459515431123845,6.963245066242395,1
300.0,0.034315730547163914,0.8579784144541027,0.8287037123332026,7.0035253478383375,0.015818493504582413,0.3953961691928513,0.015505914673501191,0.3876085249974197,3.9920114435742726,1.9865103704762992,0.294597800454607,6.963229882156654,1
310.0,0.03431504931285527,0.857961384338939,0.8287072389828792,7.0034271385017535,0.015819022821672385,0.3954094028080183,0.015506229328334066,0.3876163932101187,3.991916695379881,1.9865032807454777,0.29460045401798074,6.96321469458534,1
320.0,0.034314368074949704,0.8579443540739108,0.8287107653501613,7.003328934314515,0.015819552133309177,0.39542263628357555,0.015506543969149439,0.38762426104918385,3.991822345747449,1.9864965812701798,0.2946031145136732,6.963199503438608,1
330.0,0.0343136868338553,0.8579273236687459,0.8287142914409348,7.003230735317156,0.015820081439514962,0.39543586962065475,0.015506858596102265,0.3876321285197905,3.991728397500445,1.986490250112393,0.2946057807131445,6.963184308782241,1
340.0,0.03431300558998014,0.857910293133172,0.8287178172610857,7.003132541550209,0.015820610740311915,0.3954491028203873,0.015507173209347497,0.3876399956271138,3.991634853462338,1.9864842653341057,0.29460845138785485,6.963169110682029,1
350.0,0.03431232434373231,0.8578932624769166,0.8287213428165,7.003034353054208,0.015821140035722207,0.3954623358839048,0.015507487809040089,0.387647862376329,3.9915417164565965,1.9864786049973058,0.29461112530926425,6.9631539092037515,1
360.0,0.03431164309551988,0.8578762317097073,0.8287248681130636,7.002936169869685,0.015821669325768013,0.3954755688123388,0.015507802395334997,0.38765572877261123,3.9914489893066896,1.9864732471639814,0.2946138012488329,6.963138704413201,1
370.0,0.034310961845750935,0.8578592008412717,0.8287283931566625,7.002837992037175,0.015822198610471502,0.39548880160682076,0.015508116968387173,0.3876635948211357,3.9913566748360862,1.9864681698961204,0.29461647797802093,6.963123496376155,1
380.0,0.034310280594862456,0.8578421698821216,0.8287319179528662,7.002739819594813,0.01582272788985181,0.3955020342683266,0.015508431528343384,0.38767146052680157,3.9912647754875157,1.9864633524562554,0.29461915443793685,6.963108285159904,1
390.0,0.03430959934574921,0.8578251389094482,0.8287354424803196,7.002641652376912,0.015823257163669578,0.3955152667845903,0.015508746074654117,0.38767932587104326,3.991173261332635,1.9864588761792545,0.29462184399347785,6.963093070959844,1
400.0,0.03430891809712682,0.8578081078870631,0.8287389667634493,7.002543490564361,0.015823786432124978,0.395528499165862,0.015509060607953788,0.38768719087519393,3.9910821574859496,1.9864546488390995,0.2946245354837423,6.963077853753547,1
410.0,0.03430823684948771,0.8577910768269815,0.8287424908072171,7.002445334190699,0.015824315695231312,0.39554173141281873,0.015509375128373462,0.3876950555436239,3.990991465660297,1.9864506519998173,0.29462722817506165,6.9630626336111945,1
420.0,0.03430755560332426,0.857774045741219,0.8287460146165855,7.002347183289467,0.015824844953001887,0.39555496352613767,0.015509689636044207,0.3877029198807033,3.990901187568514,1.9864468672254347,0.2946299213337675,6.963047410602963,0
430.0,0.0343068743591289,0.8577570146417908,0.8287495381965166,7.002249037894206,0.015825374205450007,0.3955681955064961,0.015510004131097087,0.3877107838908021,3.9908113249234383,1.986443276079979,0.2946326142261911,6.963032184799031,1
440.0,0.03430619311739402,0.857739983540712,0.8287530615519727,7.002150898038455,0.015825903452588976,0.3955814273545712,0.015510318613663166,0.38771864757829066,3.9907218794379067,1.9864398601274769,0.29463530611866395,6.963016956269579,1
450.0,0.03430551187861201,0.8577229524499983,0.828756584687916,7.0020527637557555,0.0158264326944321,0.39559465907104024,0.015510633083873512,0.3877265109475389,3.9906328528247563,1.9864366009319556,0.2946379962775175,6.963001725084782,1
460.0,0.03430483064327531,0.8577059213816648,0.8287601076093087,7.001954635079648,0.015826961930992676,0.39560789065658036,0.015510947541859188,0.387734374002917,3.9905442467968246,1.986433480057442,0.2946406839690833,6.962986491314817,1
470.0,0.034304149411998566,0.8576888903523796,0.8287636303091837,7.001856511960726,0.01582749116222364,0.3956211221088106,0.015511261987437823,0.3877422367383179,3.9904560533129887,1.9864305235934494,0.29464337175569255,6.962971254991274,0
480.0,0.03430346818559179,0.857671859386245,0.828767152761513,7.0017583942170605,0.015828020387981447,0.39563435342046344,0.015511576419926251,0.38775009913089364,3.990368248747482,1.9864278287712407,0.29464606746594585,6.962956016084078,1
490.0,0.03430278696428051,0.85765482848512,0.8287706749972996,7.0016602820632485,0.015828549608411194,0.3956475845988919,0.015511890840139727,0.3877579612078853,3.9902808561048575,1.9864252799610909,0.29464876317140554,6.962940774747654,1
500.0,0.03430210574857441,0.8576377976616772,0.82877419701982,7.00156217552111,0.015829078823517657,0.39566081564434114,0.015512205248165028,0.38776582297218254,3.990193875719716,1.9864228650184887,0.2946514586041286,6.962925531046728,1
510.0,0.03430142453898316,0.8576207669285892,0.8287777188323507,7.001464074612467,0.015829608033305607,0.39567404655705607,0.015512519644088929,0.387773684426675,3.990107307926657,1.9864205717989232,0.294654153496172,6.962910285046023,1
520.0,0.034300743336016445,0.8576037362985292,0.8287812404381686,7.0013659793591385,0.01583013723777982,0.395687277337282,0.01551283402799821,0.3877815455742524,3.990021153060282,1.9864183881578827,0.2946568475795929,6.962895036810272,1
530.0,0.03430006214018395,0.8575867057841696,0.8287847618405499,7.001267889782945,0.015830666436945067,0.3957005079852639,0.015513148399979646,0.38778940641780435,3.98993541145519,1.9864163019508565,0.2946595405864481,6.962879786404197,1
540.0,0.03429938095199535,0.8575696753981833,0.8287882830427715,7.001169805905706,0.01583119563080612,0.39571373850124686,0.015513462760120013,0.3877972669602206,3.9898500834459822,1.986414301033333,0.29466223224879473,6.962864533892528,1
550.0,0.034298699771960324,0.857552645153243,0.8287918040481098,7.001071727749243,0.015831724819367753,0.3957269688854759,0.015513777108506089,0.38780512720439086,3.9897651693672582,1.986412373260801,0.2946649222986898,6.962849279339992,1
560.0,0.034298018600443805,0.8575356150607588,0.8287953248402864,7.000973655201991,0.01583225400257442,0.3957401991351606,0.015514091444708661,0.3878129871359905,3.989680655206865,1.9864105792339137,0.29466761372201355,6.962834022714724,1
570.0,0.03429733743789307,0.8575185851328585,0.8287988454141479,7.000875588228273,0.01583278318040489,0.39575342924923745,0.015514405768592065,0.3878208467504885,3.989596535114653,1.9864089381679082,0.29467030765351543,6.9628187640398105,1
580.0,0.03429665628492166,0.8575015553831213,0.8288023657869994,7.000777526945594,0.01583331235290721,0.39576665923012927,0.015514720080613246,0.3878287060631236,3.9895128197174046,1.9864073857318025,0.29467300149100023,6.962803503449283,1
590.0,0.03429597514202916,0.8574845258241321,0.828805885960758,7.000679471366502,0.015833841520081958,0.3957798890778698,0.015515034380823104,0.3878365650755887,3.989429508352245,1.9864059148387798,0.2946756951927509,6.962788241001151,1
600.0,0.034295294009715205,0.8574674964684756,0.8288094059373406,7.000581421503544,0.01583437068192971,0.3957931187924935,0.01551534866927254,0.38784442378957673,3.989346600356299,1.9864045184020231,0.2946783887170503,6.96277297675343,1
610.0,0.03429461288847941,0.8574504673287372,0.8288129257186643,7.000483377369264,0.01583489983845105,0.39580634837403406,0.015515662946012459,0.3878522822067805,3.989264095066692,1.9864031893347154,0.29468108202218163,6.962757710764139,1
620.0,0.034293931778821396,0.8574334384175015,0.828816445306646,7.000385338976211,0.015835428989646558,0.3958195778225257,0.015515977211093759,0.3878601403288927,3.989181991820549,1.9864019205500398,0.2946837750664276,6.9627424430912885,1
630.0,0.03429325068124076,0.8574164097473536,0.8288199647032028,7.000287306336931,0.015835958135516807,0.3958328071380023,0.015516291464567346,0.38786799815760636,3.989100289954995,1.9864007049611792,0.29468646780807134,6.9627271737928975,1
640.0,0.034292569596237145,0.8573993813308783,0.8288234839102517,7.000189279463971,0.01583648727606238,0.39584603632049803,0.015516605706484119,0.3878758556946142,3.989018988807156,1.9863995354813169,0.2946891602053957,6.962711902926981,1
650.0,0.03429188852391607,0.857382353172822,0.8288270029114805,7.00009125824654,0.015837016411261323,0.39585926536892363,0.015516919936412727,0.38788371292553664,3.9889380754983574,1.9863984727463204,0.2946918534102941,6.962696630436732,1
660.0,0.03429120746490267,0.857365325288266,0.8288305217146127,6.99999324273647,0.01583754554112139,0.3958724942836711,0.015517234154557687,0.3878915698571861,3.9888575532568176,1.9863974880976953,0.29469454700084924,6.96268135641675,0
670.0,0.034290526419779074,0.8573482976914371,0.8288340403253818,6.99989523297213,0.015838074665647874,0.3958857230650094,0.015517548361070863,0.38789942649462017,3.988777423977132,1.9863965602703686,0.2946972406854528,6.962666080949084,1
680.0,0.03428984538902721,0.8573312703945677,0.8288375587448863,6.99979722896053,0.01583860378484035,0.39589895171292233,0.015517862555981508,0.3879072828388104,3.9886976864480563,1.9863956852176052,0.294699934475969,6.962650804086603,1
690.0,0.03428916437312901,0.8573142434098914,0.8288410769742252,6.99969923070868,0.015839132898698382,0.3959121802273935,0.015518176739318873,0.38791513889072793,3.9886183394583465,1.9863948588926692,0.29470262838426214,6.962635525882174,1
700.0,0.03428848337256638,0.8572972167496409,0.8288445950144969,6.99960123822359,0.015839662007221537,0.3959254086084063,0.015518490911112216,0.38792299465134433,3.9885393817967594,1.9863940772488249,0.2947053224221966,6.962620246388662,1
710.0,0.03428780238782127,0.8572801904260494,0.8288481128668003,6.99950325151227,0.015840191110409383,0.39593863685594455,0.01551880507139079,0.3879308501216307,3.98846081225205,1.9863933362393367,0.29470801660163665,6.962604965658932,1
720.0,0.03428712141937559,0.8572631644513501,0.828851630532234,6.99940527058173,0.01584072020826149,0.39595186496999174,0.015519119220183845,0.3879387053025586,3.988382629612975,1.986392631817469,0.29471071093444656,6.962589683745854,1
730.0,0.034286440467701386,0.8572461388375507,0.828855148011668,6.999307295437438,0.015841249300777505,0.3959650929505357,0.01551943335751458,0.38794656019489754,3.988304832535822,1.98639196078527,0.2947134054279193,6.96257440070037,1
740.0,0.034285759532737325,0.8572291135845123,0.828858665293634,6.999209326001691,0.015841778387961306,0.39597832079778605,0.0155197474830793,0.3879544147885278,3.9882274125271495,1.9863913657560401,0.2947160998426198,6.962559116469728,1
750.0,0.03428507861533662,0.8572120887129232,0.8288621823878191,6.999111362339393,0.015842307469809518,0.39599154851157187,0.015520061597134803,0.38796226909200066,3.9881503733525414,1.9863908107944572,0.2947187943621565,6.962543831178982,0
760.0,0.03428439771596256,0.8571950642345927,0.8288656992948914,6.999013404454653,0.015842836546321848,0.39600477609188456,0.015520375699698934,0.3879701231059072,3.9880737135512034,1.9863902934527606,0.2947214889897818,6.962528544877382,1
770.0,0.03428371683507847,0.8571780401613297,0.8288692160155192,6.998915452351576,0.01584336561749802,0.3960180035387155,0.015520689790789534,0.387977976830839,3.98799743166234,1.98638981128319,0.2947241837287485,6.96251325761418,1
780.0,0.03428303597314766,0.8571610165049434,0.8288727325503702,6.99881750603427,0.015843894683337745,0.3960312308520561,0.01552100387042445,0.3879858302673871,3.9879215262251577,1.9863893618379849,0.29472687858230917,6.962497969438624,1
790.0,0.034282355130633435,0.857143993277243,0.8288762489001127,6.998719565506842,0.01584442374384074,0.39604445803189764,0.015521317938621524,0.38799368341614293,3.987845995778861,1.9863889426693848,0.2947295735537164,6.9624826803999715,1
800.0,0.0342816743079991,0.8571269704900373,0.8288797650654145,6.998621630773398,0.015844952799006717,0.3960576850782314,0.015521631995398601,0.3880015362776976,3.9877708388626547,1.986388551329629,0.2947322686462228,6.96246739054747,1
810.0,0.034280993505707964,0.8571099481551355,0.8288832810469439,6.998523701838046,0.015845481848835396,0.39607091199104894,0.015521946040773523,0.38800938885264247,3.987696054015745,1.9863881853709577,0.294734963863081,6.962452099930374,1
820.0,0.03428031272397224,0.857092926278256,0.8288867968425624,6.99842577868599,0.015846010893328745,0.3960841387704567,0.015522260074689796,0.3880172411390924,3.987621638680197,1.9863878527616723,0.2947376590821235,6.962436808561414,1
830.0,0.03427963196267869,0.857075904857223,0.8288903124464956,6.998327861277941,0.015846539932491657,0.3960973654167106,0.015522574096994575,0.3880250931319533,3.987547588876207,1.9863875749690827,0.2947403540186404,6.962421516405978,1
840.0,0.03427895122286096,0.8570588839176796,0.8288938278657848,6.998229949660936,0.015847068966318725,0.3961105919295403,0.015522888107874553,0.3880329448374407,3.9874739056348814,1.986387325887724,0.29474304896074777,6.962406223596284,1
850.0,0.03427827050496941,0.8570418634711211,0.8288973431009535,6.9981320438381065,0.015847597994809785,0.3961238183089431,0.015523202107343741,0.38804079625601823,3.9874005874388545,1.9863871036069054,0.2947457439052314,6.962390930179704,1
860.0,0.03427758980945441,0.8570248435290425,0.8289008581525249,6.998034143812586,0.01584812701796466,0.39613704455491644,0.015523516095416152,0.38804864738814937,3.9873276327707616,1.986386906215935,0.29474843884887697,6.96237563620361,1
870.0,0.03427690913676631,0.8570078241029386,0.8289043730210224,6.9979362495875055,0.01584865603578319,0.39615027066745745,0.015523830072105792,0.38805649823429783,3.9872550401132374,1.9863867318041215,0.29475113378847034,6.962360341715375,0
880.0,0.034276228487355474,0.8569908052043047,0.8289078877069693,6.997838361165998,0.015849185048265206,0.3961634966465634,0.015524144037426676,0.3880643487949271,3.9871828079489173,1.9863865784607742,0.29475382872079714,6.962345046762378,1
890.0,0.03427554786167227,0.8569737868446357,0.828911402210889,6.997740478551196,0.015849714055410535,0.39617672249223174,0.015524457991392814,0.3880721990705009,3.987110934760436,1.986386444275201,0.29475652364264315,6.962329751391987,1
900.0,0.034274867260167055,0.8569567690354265,0.8289149165333047,6.997642601746231,0.01585024305721901,0.3961899482044598,0.015524771934018213,0.38808004906148263,3.9870394190304284,1.986386327336711,0.2947592185507941,6.9623144556515815,1
910.0,0.03427418668329019,0.8569397517881724,0.8289184306747399,6.997544730754237,0.015850772053690468,0.3962031737832447,0.015525085865316889,0.38808789876833605,3.9869682592415296,1.986386225734613,0.29476191344203584,6.962299159588536,1
920.0,0.03427350613149205,0.8569227351143683,0.8289219446357179,6.997446865578345,0.015851301044824736,0.39621639922858376,0.01552539978530285,0.38809574819152465,3.9868974538763746,1.9863861375582155,0.29476460831315404,6.962283863250228,1
930.0,0.03427282560522297,0.8569057190255092,0.828925458416762,6.997349006221687,0.015851830030621645,0.3962296245404745,0.015525713693990105,0.388103597331512,3.986827001417598,1.9863860608968271,0.29476730316093447,6.962268566684035,1
940.0,0.03427214510493334,0.85688870353309,0.8289289720183955,6.9972511526873955,0.015852359011081032,0.39624284971891394,0.015526027591392667,0.38811144618876176,3.9867569003478356,1.9863859938397568,0.29476999798216286,6.962253269937334,1
950.0,0.034271464631073494,0.8568716886486059,0.8289324854411418,6.997153304978603,0.01585288798620272,0.3962560747638996,0.015526341477524545,0.3881192947637375,3.9866871491497213,1.9863859344763128,0.29477269277362494,6.962237973057504,1
960.0,0.03427078418300352,0.8568546743566648,0.8289359986769131,6.99705546304029,0.01585341695598826,0.3962692996755189,0.015526655352171808,0.3881271430493078,3.9866177442261335,1.9863859128710426,0.2947753874308443,6.962222675947651,1
970.0,0.034270103761388324,0.8568376606740528,0.8289395117279272,6.996957626887031,0.01585394592043714,0.39628252445375145,0.015526969215393316,0.3881349910474306,3.9865486844689526,1.9863859208213037,0.2947780819705326,6.962207378683549,1
980.0,0.03426942336717025,0.8568206476243974,0.8289430245985931,6.996859796548201,0.015854474879548424,0.39629574909855375,0.015527283067305945,0.388142838761997,3.9864799692993165,1.9863859419873968,0.2947807764351708,6.962192081377674,1
990.0,0.03426874300077456,0.8568036352185741,0.828946537289236,6.996761972025592,0.01585500383332198,0.3963089736099253,0.01552759690791845,0.38815068619329546,3.9864115971519296,1.986385975195526,0.2947834708192109,6.962176784074088,1
1000.0,0.03426806266262647,0.8567866234674585,0.8289500498001805,6.996664153320994,0.015855532781757685,0.3963221979878654,0.015527910737239591,0.3881585333416145,3.986343566461498,1.9863860192718943,0.294786165117105,6.962161486816846,1
1010.0,0.03426738235315122,0.8567696123819258,0.8289535621317515,6.996566340436202,0.015856061724855406,0.3963354222323734,0.015528224555278122,0.38816638020724276,3.9862758756627263,1.9863860730427063,0.29478885932330523,6.9621461896500065,1
1020.0,0.03426670207277405,0.8567526019728514,0.8289570742842742,6.996468533373006,0.015856590662615012,0.39634864634344874,0.015528538362042803,0.38817422679046876,3.9862085231903204,1.9863861353341652,0.2947915534322636,6.962130892617626,1
1030.0,0.03426602182192018,0.8567355922511107,0.8289605862580731,6.9963707321332,0.01585711959503638,0.3963618703210908,0.015528852157542393,0.388182073091581,3.986141507478985,1.986386204972475,0.2947942474384322,6.962115595763761,1
1040.0,0.03426534160101486,0.8567185832275793,0.8289640980534734,6.996272936718574,0.015857648522119377,0.3963750941652989,0.015529165941785645,0.38818991911086814,3.9860748269634256,1.9863862807838395,0.29479694133626316,6.9621002991324765,1
1050.0,0.03426466141048332,0.8567015749131324,0.8289676096707999,6.996175147130923,0.015858177443863874,0.3963883178760725,0.015529479714781321,0.38819776484861857,3.9860084800783477,1.9863863615944624,0.2947996351202085,6.962085002767826,1
1060.0,0.034263981250750794,0.8566845673186453,0.8289711211103773,6.996077363372036,0.015858706360269745,0.39640154145341094,0.015529793476538175,0.388205610305121,3.9859424652584567,1.9863864462305476,0.29480232878472035,6.962069706713876,1
1070.0,0.034263301122242525,0.8566675604549935,0.8289746323725307,6.995979585443707,0.015859235271336855,0.39641476489731364,0.015530107227064967,0.38821345548066394,3.985876780938457,1.9863865335182986,0.29480502232425077,6.96205441101468,1
1080.0,0.03426262102538373,0.8566505543330524,0.8289781434575848,6.995881813347728,0.015859764177065083,0.3964279882077799,0.015530420966370454,0.3882213003755359,3.9858114255530555,1.9863866222839195,0.2948077157332518,6.962039115714307,1
1090.0,0.034261940960538195,0.856633548962164,0.8289816543655205,6.9957840470835615,0.015860293077454197,0.3964412113848044,0.015530734694454283,0.38822914498972194,3.98574639752634,1.9863867126322774,0.29481040901114436,6.962023820849253,1
1100.0,0.03426126092631917,0.856616544308004,0.8289851650865144,6.9956862865843465,0.01586082197250119,0.39645443442824585,0.01553104841105672,0.388236989314563,3.9856816949801064,1.9863868410789058,0.2948131022988367,6.962008526240612,1
1110.0,0.034260580924616174,0.8565995404179747,0.8289886756290923,6.995588531907356,0.015861350862208266,0.39646765733821715,0.015531362116403496,0.38824483335757837,3.9856173166019278,1.986386975992603,0.29481579547242714,6.961993232112632,1
1120.0,0.03425990095582652,0.8565825373022545,0.8289921859934225,6.995490783053323,0.01586187974657524,0.3964808801147157,0.015531675810499232,0.3882526771189186,3.9855532608216877,1.9863871167803402,0.29481848852862447,6.961977938505938,1
1130.0,0.03425922102034753,0.8565655349710227,0.8289956961796738,6.995393040022982,0.015862408625601947,0.3964941027577386,0.015531989493348547,0.3882605205987345,3.9854895260692698,1.9863872628490895,0.29482118146413755,6.961962645461165,1
1140.0,0.03425854111857651,0.8565485334344578,0.8289992061880146,6.995295302817068,0.015862937499288212,0.3965073252672832,0.015532303164956062,0.3882683637971768,3.985426110774558,1.9863874136058226,0.29482387427567536,6.961947353018936,1
1150.0,0.034257861250910786,0.8565315327027391,0.8290027160186134,6.995197571436314,0.015863466367633864,0.39652054764334654,0.015532616825326397,0.3882762067143959,3.985363013367435,1.9863875684575116,0.29482656695994663,6.961932061219884,1
1160.0,0.03425718141774766,0.8565145327860453,0.8290062256716387,6.995099845881456,0.015863995230638726,0.396533769885926,0.015532930474464171,0.3882840493505427,3.9853002322777855,1.9863877268111283,0.29482925951366035,6.961916770104642,1
1170.0,0.034256501619484445,0.8564975336945553,0.8290097351472591,6.995002126153227,0.015864524088302624,0.39654699199501864,0.015533244112374008,0.38829189170576794,3.985237765935492,1.9863878880736443,0.29483195193352535,6.961901479713838,1
1180.0,0.03425582185651846,0.856480535438448,0.829013244445643,6.994904412252361,0.015865052940625388,0.3965602139706218,0.015533557739060523,0.38829973378022214,3.9851756127704387,1.9863880516520316,0.29483464421625055,6.961886190088104,1
1190.0,0.03425514212924702,0.8564635380279023,0.8290167535669589,6.994806704179593,0.015865581787606844,0.39657343581273263,0.01553387135452834,0.388307575574056,3.985113771212509,1.9863882169532623,0.29483733635854475,6.961870901268072,1
1200.0,0.034254462438067436,0.8564465414730972,0.8290202625113754,6.994709001935657,0.015866110629246817,0.39658665752134825,0.015534184958782076,0.3883154170874202,3.985052239691586,1.9863883833843077,0.2948400283571169,6.961855613294377,0
1210.0,0.03425378278337702,0.8564295457842115,0.829023771279061,6.994611305521287,0.015866639465545136,0.39659987909646605,0.015534498551826354,0.3883232583204655,3.9849910166375544,1.9863885503521401,0.2948427202086758,6.9618403262076525,1
1220.0,0.03425310316557309,0.856412550971424,0.8290272798701842,6.994513614937218,0.015867168296501626,0.39661310053808324,0.015534812133665794,0.38833109927334253,3.9849301004802964,1.9863887172637313,0.2948454119099304,6.96182504004853,1
