time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03504415805653822,0.8762893850074056,1.0721011288289761,3.1804005678340688,0.023908831712430186,0.5977594104080024,0.02787691952296038,0.6969648263818776,3.9949143740650666,1.9867635610855583,0.45313568861378967,1.4360993561439281,1
10.0,0.035042675334845105,0.8762523008477038,1.0720793206852803,3.1804681048500725,0.02390852327866935,0.5977516886144997,0.027876584790425873,0.6969564586327762,3.99480760170137,1.9867307003341699,0.45316597664928543,1.4360753840705036,0
20.0,0.03504119272172545,0.876215219381696,1.0720575132174561,3.1805356371298084,0.02390821488156784,0.5977439685385662,0.027876250060228484,0.6969480908080187,3.9947010093802287,1.986699188863454,0.45319350248453494,1.4360514134497744,1
30.0,0.035039710231501854,0.8761781409636867,1.0720357065267392,3.1806031641424917,0.023907906522889294,0.5977362502539005,0.02787591533344212,0.6969397229236419,3.9945946325775914,1.9866691368699643,0.4532181648809146,1.4360274445037675,1
40.0,0.035038227866644546,0.8761410656535908,1.0720139006406602,3.18067068588187,0.02390759820038331,0.5977285336459257,0.02787558061092682,0.6969313550053076,3.9944884875525632,1.9866405032909515,0.4532401653385885,1.4360034772632067,0
50.0,0.03503674563116059,0.8761039935486477,1.0719920956008175,3.1807382023228925,0.023907289911242097,0.597720818570692,0.0278752458939275,0.6969229870895649,3.994382598046085,1.9866132341279361,0.45325975841956245,1.435979511780465,1
60.0,0.035035263527432116,0.8760669247057418,1.0719702914383316,3.180805713510979,0.023906981652215494,0.5977131048638151,0.02787491118364316,0.6969146192137254,3.994276984851614,1.9865872559900362,0.4532772309086517,1.4359555480820285,1
70.0,0.035033781553187676,0.8760298590701524,1.0719484881268508,3.180873219434176,0.02390667342558073,0.5977053926410704,0.027874576479169084,0.696906251350313,3.9941716316145914,1.9865626173925264,0.45329237976481873,1.4359315861403485,0
80.0,0.03503229971064385,0.8759927966926582,1.0719266857090113,3.1809407202782505,0.023906365225071138,0.597697681587924,0.0278742417826703,0.6968978835697882,3.9940665723487236,1.986539154271731,0.453305749268288,1.4359076259707437,0
90.0,0.03503081800014021,0.875955737581038,1.0719048841913448,3.181008216071662,0.0239060570497267,0.5976899716561916,0.027873907094478467,0.696889515882945,3.9939618122646916,1.9865168414941572,0.4533174227992666,1.4358836675756217,1
100.0,0.035029336420976026,0.8759186817192389,1.0718830835603723,3.1810757067556827,0.023905748901528533,0.5976822629453084,0.027873572413909153,0.6968811482675084,3.993857340609568,1.9864957309260904,0.453327228291675,1.4358597109502322,0
110.0,0.03502785497532698,0.8758816291552755,1.0718612838681894,3.1811431926464278,0.02390544077214583,0.5976745550381208,0.027873237743991985,0.6968727808236872,3.9937532022354207,1.9864755762985076,0.4533358856075556,1.4358357561038997,1
120.0,0.035026373662399586,0.8758445798716364,1.0718394850957957,3.181210673628607,0.023905132664616913,0.597666848086769,0.02787290308362203,0.6968644135149343,3.993649380784277,1.9864564674280514,0.4533431322064102,1.435811803033321,0
130.0,0.035024892482352986,0.8758075338718204,1.0718176872469214,3.181278149729586,0.02390482457839309,0.5976591420638165,0.02787256843303708,0.6968560463491846,3.9935458795144845,1.9864383842519486,0.4533490153537681,1.4357878517395293,0
140.0,0.035023411436896225,0.8757704911934624,1.0717958903619889,3.1813456212239615,0.02390451650730591,0.5976514366606287,0.02787223379471727,0.6968476794089058,3.99344273352043,1.9864211206248332,0.4533540671520916,1.4357639022316424,0
150.0,0.03502193052514661,0.8757334518171248,1.0717740944201206,3.181413087969909,0.02390420845454126,0.5976437320366097,0.027871899167381663,0.6968393126515047,3.993339924676518,1.98640478301694,0.4533580127803877,1.4357399545050589,1
160.0,0.03502044974780348,0.8756964157584713,1.071752299435994,3.1814805500715932,0.023903900418073026,0.5976360280904077,0.02787156455195076,0.6968309461076501,3.9932374654205764,1.9863892942873473,0.45336102691471897,1.4357160085652196,1
170.0,0.03501896910593129,0.8756593830413446,1.0717305054319504,3.1815480076875704,0.023903592394817125,0.5976283246677485,0.02787122994982574,0.6968225798240242,3.9931353746850444,1.9863745370147712,0.4533633754410409,1.4356920644203708,0
180.0,0.03501748859884162,0.8756223536503249,1.0717087123935407,3.181615460715297,0.02390328438676813,0.5976206218684061,0.027870895360100414,0.6968142137704362,3.9930336402257147,1.9863605871392673,0.4533648864025021,1.4356681220652965,1
190.0,0.03501600822774023,0.8755853276129719,1.071686920342464,3.1816829093115344,0.023902976391280868,0.5976129195600746,0.027870560784148006,0.6968058479926753,3.9929322796436306,1.9863473291960896,0.45336578779890563,1.4356441815120256,1
200.0,0.035014527992969724,0.8755483049371172,1.0716651292848858,3.1817503535208265,0.023902668407603724,0.5976052177051591,0.027870226222358716,0.6967974825037523,3.9928312979401226,1.986334730375968,0.4533661444163212,1.4356202427640277,1
210.0,0.03501304789407038,0.8755112856122523,1.0716433392125329,3.1818177932834035,0.02390236043674524,0.5975975163541053,0.027869891674208957,0.696789117286209,3.992730688404258,1.9863228347033466,0.45336586932289386,1.435596305816814,0
220.0,0.03501156793284414,0.8754742696803167,1.0716215501530202,3.181885228800317,0.023902052475765895,0.5975898153598869,0.02786955714145302,0.6967807523985649,3.9926304721520665,1.9863114944357467,0.45336521588421763,1.4355723706914474,1
230.0,0.035010088108763326,0.8754372571290284,1.0715997620982605,3.1819526600126884,0.023901744525526538,0.5975821147655608,0.027869222623577158,0.6967723878236823,3.9925306429996907,1.9863007528397465,0.4533641099018467,1.4355484373818523,1
240.0,0.03500860842187438,0.8754002479595432,1.0715779750484926,3.182020086922336,0.023901436586040097,0.5975744145717735,0.02786888812059686,0.6967640235620794,3.992431200979099,1.9862906085967669,0.45336255026236244,1.4355245058889055,0
250.0,0.035007128874031526,0.875363242215673,1.07155618902795,3.1820875097064043,0.023901128655065794,0.597566714666444,0.027868553634054428,0.6967556596652181,3.9923321632905218,1.9862809316888133,0.453360730121225,1.4355005762366182,0
260.0,0.03500564946430277,0.875326239875396,1.071534404024452,3.1821549282758532,0.023900820733729938,0.5975590151059086,0.027868219163174637,0.6967472961072313,3.9922335212884184,1.9862717874682558,0.45335855239058753,1.4354766484130292,1
270.0,0.035004170193349345,0.8752892409545321,1.0715126200453942,3.1822223426848986,0.023900512821439887,0.5975513158605222,0.027867884708428742,0.6967389329038465,3.992135279755164,1.9862631361758583,0.45335606816419594,1.4354527224273417,1
280.0,0.03500269106243312,0.8752522454832697,1.0714908371048897,3.182289753037003,0.02390020491706471,0.5975436168737122,0.027867550270716055,0.6967305700850766,3.9920374478170273,1.986254901938553,0.4533533749449103,1.435428798297053,0
290.0,0.03500121207078058,0.8752152534431038,1.0714690551942874,3.182357159268745,0.023899897021297654,0.5975359181801566,0.02786721584948531,0.6967222076325242,3.9919400198797366,1.9862471312654422,0.45335041296487566,1.4354048760115545,0
300.0,0.03499973321958056,0.8751782648627701,1.0714472743250063,3.1824245614640683,0.023899589133346485,0.5975282197402211,0.027866881445464977,0.6967138455705059,3.991843002505367,1.9862397626477015,0.45334725054274816,1.4353809555880899,1
310.0,0.03499825450934801,0.8751412797547156,1.0714254945019928,3.182491959659332,0.02389928125286804,0.5975205215367374,0.0278665470589706,0.696705483909554,3.991746398536331,1.9862327694423276,0.4533439172712599,1.4353570370341695,0
