time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014023957547766554,0.35053230949456704,0.6498889529532148,5.630032361194985,0.005533020084658137,0.13829776760143686,0.01402650311619734,0.35067563587508577,3.9979621099772444,1.994687917903167,0.3101781588691485,4.142776500046404,0
10.0,0.014024489695728452,0.35054563120511784,0.6498741540958841,5.629981785852221,0.0055332419023075554,0.13830331422610975,0.014026398658742018,0.35067302431460945,3.9979192750210695,1.9946745596732112,0.31017941154273676,4.142816243890447,0
20.0,0.01402502170418125,0.3505589494161926,0.6498593559977373,5.629931212258735,0.005533463708348542,0.13830886060898986,0.01402629420402542,0.3506704127868771,3.9978765251743567,1.994661804193126,0.31018046825645007,4.142855984010681,0
30.0,0.014025553616972644,0.3505722652276761,0.6498445584201629,5.629880639864728,0.00553368550642962,0.13831440682607254,0.014026189751186767,0.3506678012815974,3.9978338336873067,1.9946494620182063,0.31018139060077754,4.1428957214339786,0
40.0,0.014026085396885478,0.3505855777048418,0.6498297615739985,5.629830069222188,0.005533907293082893,0.1383199527949748,0.014026085301383065,0.3506651898215921,3.9977912342277797,1.9946376359667848,0.3101821611458076,4.142935455191924,0
50.0,0.014026617034460063,0.35059888661010513,0.649814965512834,5.6297795004714155,0.005534129067426909,0.13832549849475698,0.014025980854908391,0.35066257841266185,3.9977487353533188,1.9946263521727572,0.31018277546128475,4.142975185038512,0
60.0,0.014027148544713193,0.3506121923206199,0.6498001701515981,5.629728933389688,0.005534350830860932,0.13833104395865978,0.01402587641129591,0.3506599670455983,3.997706323479242,1.994615569149841,0.3101832405800232,4.1430149113647055,0
70.0,0.014027679910522863,0.35062549440430857,0.6497853756030502,5.629678368381235,0.005534572581231909,0.13833658912228622,0.014025771971807674,0.3506573557549875,3.9976640322320174,1.9946052357608661,0.31018359919575006,4.143054633587497,0
80.0,0.014028211130605317,0.350638792828775,0.6497705818756446,5.629627805476363,0.00553479431837841,0.13834213398080794,0.014025667536538305,0.35065474454342244,3.9976218641328614,1.9945953481717127,0.31018385450951985,4.143094351663351,0
90.0,0.014028742213161534,0.35065208780097307,0.6497557889153728,5.629577244481457,0.005535016043331689,0.13834767856506944,0.014025563104883319,0.35065213339433743,3.9975798030755954,1.994585930875718,0.31018398607217895,4.143134065871769,0
100.0,0.014029273158191514,0.3506653793209026,0.6497409967222347,5.6295266853965185,0.005535237756091748,0.1383532228750707,0.014025458676842711,0.35064952230773244,3.99753784906022,1.9945769838728815,0.3101839938837273,4.14317377621293,0
110.0,0.014029803965695257,0.3506786673885637,0.6497262052962302,5.629476128221546,0.005535459456658586,0.13835876691081175,0.014025354252416484,0.3506469112836075,3.9974960020867347,1.9945685071632033,0.31018387794416497,4.143213482687009,0
120.0,0.014030334627999734,0.3506919518069163,0.6497114147163369,5.629425573396889,0.005535681143214853,0.13836431060366175,0.014025249833410294,0.35064430037831235,3.9974543069273376,1.9945603120352047,0.3101837318889576,4.143253184835585,0
130.0,0.014030865149313102,0.35070523268402415,0.6496966249392406,5.629375020681044,0.005535902816757248,0.13836985399126026,0.014025145418833857,0.350641689560943,3.9974127390273972,1.9945525019848298,0.3101835043651562,4.143292882910361,0
140.0,0.014031395530151184,0.35071851003313326,0.6496818359596321,5.629324470044408,0.005536124477407944,0.13837539707822097,0.014025041008565787,0.3506390788277111,3.9973712953770626,1.9945450896983754,0.31018318907803366,4.143332576942353,0
150.0,0.014031925770513983,0.3507317838542438,0.6496670477775115,5.629273921486983,0.0055363461251669395,0.13838093986454397,0.014024936602606081,0.3506364681786167,3.997329975976333,1.994538075175841,0.31018278602759,4.143372266931742,1
160.0,0.014032455870129905,0.35074505413970686,0.6496522604018957,5.629223375078531,0.005536567759812446,0.13838648234065248,0.014024832201274415,0.3506338576240565,3.9972887882380714,1.9945314179417628,0.3101823114822709,4.143411952829133,0
170.0,0.014032985827999939,0.3507583208613879,0.6496374738659524,5.62917283107567,0.00553678938052864,0.13839202447131987,0.014024727805746654,0.3506312472022734,3.9972477594293565,1.9945249691133402,0.3101818252830645,4.14345163445233,0
180.0,0.014033515644892684,0.3507715840409326,0.6496226881441636,5.629122289280969,0.005537010987943183,0.13839756628364813,0.014024623415118133,0.3506286368838449,3.997206868571981,1.9945188432350833,0.3101812813906928,4.14349131194184,0
190.0,0.01403404532080814,0.35078484367834095,0.6496079032365294,5.629071749694428,0.005537232582056075,0.13840310777763723,0.014024519029388852,0.35062602666877085,3.997166115665945,1.9945130403069922,0.3101806798051557,4.143530985297853,0
200.0,0.014034574855746308,0.350798099773613,0.6495931191430498,5.629021212316046,0.005537454162867317,0.13840864895328717,0.014024414648558813,0.35062341655705137,3.9971255007112485,1.9945075603290663,0.3101800205264532,4.143570654520556,0
210.0,0.014035104250229864,0.3508113523383703,0.6495783358766922,5.628970677269643,0.005537675730086145,0.1384141897969908,0.014024310273224044,0.3506208065684004,3.997085036180455,1.9945023223034346,0.31017932912414936,4.143610319560172,1
220.0,0.014035633504589931,0.3508246013799754,0.6495635534456715,5.628920144633659,0.005537897283528359,0.13841973030012775,0.014024205903762141,0.350618196715307,3.9970447299750846,1.994497274916964,0.3101786217968725,4.143649980385235,0
230.0,0.014036162618485882,0.35083784689085445,0.6495487718415369,5.628869614327401,0.005538118823383446,0.1384252704715658,0.014024101539784672,0.3506155869849235,3.9970045739668323,1.9944924709555474,0.3101778818810705,4.1436896370285,0
240.0,0.014036691591960415,0.35085108887195693,0.6495339910653479,5.628819086360986,0.005538340349627656,0.13843081031019333,0.01402399718134033,0.35061297737886055,3.9969645691745965,1.9944879038023737,0.310177111465551,4.143729289486077,0
250.0,0.01403722042505623,0.3508643273242322,0.6495192111181636,5.628768560744526,0.005538561862237234,0.1384363498148988,0.014023892828477803,0.3506103678987285,3.9969247166172757,1.994483566840631,0.3101763126391218,4.143768937754075,0
260.0,0.014037749117816021,0.3508775622486296,0.6495044320010435,5.62871803748814,0.0055387833611884275,0.13844188898457058,0.014023788481245783,0.3506077585461379,3.996885017313768,1.9944794534535086,0.3101754874905907,4.143808581828601,0
270.0,0.014038277670282491,0.35089079364609854,0.6494896537150467,5.628667516601938,0.005539004846457484,0.13844742781809707,0.014023684139692958,0.35060514932269904,3.9968454722829723,1.9944755570241948,0.3101746381087654,4.143848221705764,1
280.0,0.01403880608251453,0.3509040215179877,0.6494748762612917,5.6286169980968275,0.005539226318020381,0.13845296631434573,0.014023579803872041,0.35060254023015797,3.9968060825911422,1.9944718703487712,0.31017376663994306,4.143887857381987,0
290.0,0.014039334356240907,0.3509172459068165,0.649460099646991,5.628566482065118,0.005539447775825199,0.1384585044700172,0.014023475474250147,0.35059993128421774,3.9967668541876558,1.9944683256843065,0.3101728811584003,4.143927488885914,0
300.0,0.014039862490444465,0.3509304667874036,0.6494453238693361,5.628515968465257,0.005539669219865889,0.13846404228537507,0.014023371150612944,0.3505973224776303,3.996727784992131,1.99446495483763,0.31017197999050256,4.143967116193203,0
