time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02176144382406559,0.543897271894993,0.7308378224936143,5.174719615958827,0.01573434598537814,0.3933245162715127,0.015566489559067776,0.38912671142029054,3.9968440221591033,1.9917717370183585,0.3363096178113134,0.922381794207435,0
10.0,0.021762552564138834,0.5439250293506298,0.7308467185145697,5.174631032498583,0.015734619232573747,0.3933313436388853,0.015566773595576424,0.38913381621049775,3.9967776360053247,1.9917507555173533,0.3363219893174642,0.9223920793802327,0
20.0,0.021763661037315793,0.5439527800978857,0.7308556140259361,5.17454245231109,0.015734892491604778,0.39333817161498,0.015567057608759954,0.389140920343805,3.996711361248906,1.9917306261965768,0.33633369998171186,0.9224023639567022,0
30.0,0.021764769248558403,0.5439805242649887,0.7308645090457488,5.174453875404221,0.01573516576098077,0.3933450001260296,0.015567341599453069,0.38914802384747266,3.9966452042692335,1.9917112882909331,0.33634482789185055,0.9224126479126797,0
40.0,0.021765877162422228,0.544008260963293,0.7308734035118044,5.174365302256519,0.01573543904146166,0.39335182921296685,0.015567625564814417,0.3891551266438787,3.996579185260117,1.9916928262658393,0.336355327335299,0.9224229311739405,0
50.0,0.021766984784714477,0.5440359903389802,0.7308822974423137,5.174276732848664,0.015735712331870648,0.3933586588169126,0.015567909505682612,0.3891622287589178,3.9965133085006275,1.99167518592168,0.336365260681158,0.9224332137263714,0
60.0,0.021768092101372608,0.5440637120399815,0.7308911908194475,5.174188167420985,0.015735985631610393,0.3933654889095427,0.01556819342124902,0.38916933017304906,3.9964475884837416,1.991658366295058,0.3363746566694213,0.9224434955180663,0
70.0,0.02176919911331774,0.5440914260877178,0.730900083658571,5.174099606055076,0.01573625893914235,0.3933723194140488,0.015568477312213865,0.3891764309096313,3.996382037059947,1.9916422983985709,0.3363835960551664,0.9224537765138878,0
80.0,0.02177030581563436,0.5441191323579821,0.7309089759633387,5.1740110489027344,0.01573653225315899,0.3933791502657481,0.015568761178745241,0.38918353097721,3.996316668209151,1.9916269338078598,0.3363921464341773,0.922464056668856,1
90.0,0.02177141221337285,0.5441468309783896,0.7309178677299957,5.173922495808,0.015736805575003714,0.3933859815310982,0.015569045020670441,0.38919063036700513,3.996251467567869,1.9916123222759397,0.3364002383559933,0.9224743360293282,0
100.0,0.021772518306436173,0.5441745219463331,0.7309267589597251,5.173833946781406,0.01573707890453899,0.39339281320324865,0.01556932883804286,0.3891977290808883,3.996186436391129,1.9915984574777599,0.33640787900775526,0.9224846145918262,0
110.0,0.021773624091580613,0.5442022051746833,0.7309356496920774,5.173745402175067,0.015737352237168083,0.3933996450532193,0.015569612632647348,0.3892048271814182,3.99612161662931,1.9915851279929564,0.3364153086259724,0.9224948922378514,0
120.0,0.02177472957063516,0.5442298807125686,0.7309445399047517,5.173656861790442,0.015737625575482885,0.39340647721012173,0.015569896403477508,0.3892119246333209,3.996056984628476,1.9915724530319856,0.3364223917520571,0.9225051690343363,0
130.0,0.021775834743599808,0.5442575485599891,0.7309534295977481,5.173568325627529,0.015737898919483403,0.393413309673956,0.015570180150533342,0.3892190214365962,3.995992540388627,1.9915604325948475,0.33642912838600947,0.9225154449813537,0
140.0,0.021776939611283727,0.5442852087332944,0.730962318798496,5.173479793854991,0.01573817226690046,0.3934201423314236,0.015570463875039547,0.38922611763249193,3.9959283056808985,1.9915489386157808,0.3364356374911623,0.9225257200299963,1
150.0,0.02177804417414781,0.5443128612417973,0.730971207522619,5.173391266568895,0.01573844561644157,0.39342697511799074,0.0155707475776937,0.3892332132445023,3.995864292905893,1.9915378981499205,0.3364419868277365,0.9225359941524429,0
160.0,0.021779148431792586,0.5443405060774262,0.7309800957565755,5.1733027436859755,0.015738718969226972,0.39343380808959083,0.01557103125789119,0.38924030825226413,3.9958004913156273,1.9915273744208233,0.33644811766586624,0.9225462673729525,0
170.0,0.02178025238427995,0.5443681432414318,0.7309889835024637,5.173214225219135,0.015738992325083103,0.39344064123755784,0.015571314915725692,0.3892474026589324,3.995736902575343,1.9915173576329335,0.3364540391048759,0.9225565396878577,0
180.0,0.021781356031671795,0.5443957727350645,0.7309978707623814,5.173125711181271,0.015739265683836396,0.3934474745532257,0.015571598551290883,0.38925449646766197,3.99567352835028,1.9915078379906959,0.3364597602440899,0.9225668110934893,0
190.0,0.02178245937403001,0.5444233945595749,0.731006757538427,5.173037201585287,0.015739539045313288,0.3934543080279283,0.015571882164680438,0.38926158968160796,3.9956103703056804,1.9914988056985552,0.33646529018283255,0.9225770815861802,0
200.0,0.021783562411416487,0.5444510087162135,0.7310156438326983,5.172948696444083,0.015739812409340213,0.39346114165299984,0.015572165755988032,0.3892686823039253,3.995547430106785,1.9914902509609562,0.33647063802042826,0.9225873511622631,0
210.0,0.02178466514621402,0.5444786152616349,0.7310245296696757,5.172860195880185,0.01574008577467428,0.3934679753663232,0.015572449326296737,0.38927577437052313,3.9954847225356476,1.991482066443965,0.3364758689805221,0.922597619805626,0
220.0,0.021785767578544488,0.5445062141985211,0.7310334150520357,5.172771699909328,0.01574035914111429,0.3934748091578512,0.015572732875725793,0.38928286588540284,3.9954222495964786,1.9914742398314036,0.33648099361282346,0.922607887512282,0
230.0,0.02178686970772436,0.5445338055103286,0.7310422999746876,5.172683208509202,0.015740632508830118,0.3934816430360848,0.015573016404051112,0.38928995684119966,3.995360008741747,1.9914667926544614,0.3364860029910112,0.9226181542825634,0
240.0,0.021787971534006557,0.544561389202868,0.7310511844415717,5.172594721701731,0.015740905877560184,0.3934884769879586,0.015573299911447801,0.3892970472437644,3.9952980027162766,1.9914597070896534,0.33649091083374105,0.922628420111781,0
250.0,0.021789073057643993,0.5445889652819499,0.7310600684566283,5.17250623950884,0.015741179247042915,0.3934953110004073,0.015573583398090967,0.38930413709894784,3.995236234264893,1.9914529653134951,0.33649573085966866,0.9226386849952464,0
260.0,0.021790174278889584,0.5446165337533848,0.7310689520237975,5.17241776195245,0.015741452617016732,0.3935021450603657,0.015573866864155718,0.38931122641260085,3.9951747061324205,1.9914465495025018,0.33650047678744976,0.9226489489282719,0
270.0,0.02179127519799624,0.5446440946229834,0.7310778351470195,5.172329289054486,0.01574172598722006,0.3935089791547683,0.015574150309817163,0.3893183151905742,3.995113421063684,1.9914404418331886,0.33650516233573996,0.9226592119061701,0
280.0,0.021792375816874737,0.5446716479389816,0.7310867178297104,5.172240820821123,0.015741999358241072,0.39351581331303465,0.015574433735222217,0.389325403437546,3.9950523762042063,1.9914346300271648,0.3365097565588579,0.9226694739539003,0
290.0,0.02179347613540112,0.5446991936975457,0.7310956000759293,5.172152357277864,0.015742272729625018,0.39352264751244154,0.015574717140552398,0.38933249115963364,3.9949915755716736,1.9914290950004068,0.3365142833287822,0.9226797350600353,0
300.0,0.02179457615354743,0.5447267318972988,0.7311044818897056,5.172063898449301,0.01574254610096636,0.393529481732726,0.015575000525987589,0.3893395783628866,3.99493102285953,1.9914238179899943,0.33651876393108354,0.922689995214865,0
310.0,0.02179567587168198,0.5447542625470043,0.7311133632749428,5.171975444356261,0.015742819472062672,0.39353631596377986,0.015575283891700934,0.389346665053074,3.994870720422861,1.9914187815584088,0.33652320897555926,0.9227002544157668,0
320.0,0.02179677529017308,0.544781785655426,0.7311222442355447,5.171886995019572,0.01574309284271152,0.393543150195495,0.015575567237865583,0.3893537512359652,3.994810670616753,1.9914139682681316,0.3365276290720065,0.922710512660118,0
330.0,0.02179787440938904,0.5448093012313273,0.731131124775415,5.1717985504600605,0.015743366212710476,0.3935499844177632,0.015575850564654678,0.3893608369173292,3.9947508757962913,1.9914093606816434,0.3365320348302226,0.9227207699452961,0
340.0,0.021798973229698166,0.5448368092834721,0.7311400048984574,5.171710110698554,0.015743639581857108,0.3935568186204762,0.015576133872241367,0.38936792210293536,3.9946913383165614,1.9914049413614259,0.3365364368600046,0.9227310262686791,0
350.0,0.021800071752180225,0.5448643098414268,0.731148884593254,5.171621675667859,0.015743912951518287,0.39356365287199535,0.015576417160119203,0.3893750067757947,3.9946320443909062,1.991400762799285,0.33654076330006355,0.9227412816669204,0
360.0,0.021801169976904552,0.544891802905213,0.7311577638701471,5.17153324542579,0.01574418632083212,0.3935704871292376,0.015576700428746912,0.38938209095123993,3.994573003157594,1.9913967781715725,0.3365450594167015,0.9227515361208913,0
370.0,0.021802267904201394,0.5449192884824814,0.7311666427338603,5.171444819997886,0.015744459689512207,0.3935773213778959,0.015576983678334006,0.389389174636258,3.994514217835434,1.9913929662989427,0.33654934023263605,0.9227617896258683,0
380.0,0.021803365534481742,0.5449467665832434,0.731175521187378,5.171356399399692,0.015744733057450267,0.3935841556125697,0.015577266909012859,0.3893962578352528,3.99445568981112,1.9913893139391443,0.3365536114099798,0.9227720421815844,0
390.0,0.021804462868156585,0.5449742372175109,0.7311843992336851,5.171267983646756,0.015745006424538015,0.39359098982785845,0.015577550120915846,0.38940334055262804,3.994397420471348,1.9913858078499254,0.33655787861084535,0.922782293787774,0
400.0,0.021805559905636915,0.5450017003952954,0.7311932768757656,5.171179572754625,0.015745279790667165,0.39359782401836163,0.015577833314175343,0.3894104227927878,3.9943394112028128,1.9913824347890343,0.3365621474973452,0.9227925444441712,0
410.0,0.02180665664733373,0.5450291561266085,0.7312021541166044,5.171091166738843,0.01574555315572944,0.3936046581786787,0.015578116488923722,0.3894175045601359,3.9942816633922082,1.9913791815142199,0.33656642373159196,0.9228027941505096,0
420.0,0.021807753093784008,0.5450566044277652,0.7312110309409549,5.171002765516563,0.01574582652085852,0.39361149236550597,0.015578399644487465,0.38942458583218575,3.994224161435496,1.9913761164215227,0.3365706477121211,0.9228130429318534,0
