time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.052032431639192744,1.3010425890257027,0.8205209316232459,4.454987999459203,0.014314672042402016,0.35780230623028403,0.04007598996064968,1.0020418968013654,3.992476210556075,1.9804153716782882,0.3730088063267986,1.5393155955202698,1
10.0,0.0520305774708955,1.3009962302044649,0.8205198424795888,4.45503693618839,0.014315188166239813,0.3578152057855995,0.04007485297512639,1.0020134679631025,3.9923182449671524,1.9803667587726135,0.37302369165977173,1.539319926585392,0
20.0,0.052028723335055406,1.300949872144334,0.8205187529529663,4.455085867971814,0.014315704293757725,0.3578281058678735,0.040073716021177215,1.0019850398231662,3.992160538909414,1.9803201053532118,0.37303727023265637,1.5393242580693662,1
30.0,0.052026869238251686,1.3009035149935233,0.8205176630108116,4.455134794173589,0.014316220423097005,0.35784100644324457,0.040072579105062636,1.0019566125288086,3.992003164141846,1.9802756002391408,0.37304950453448216,1.539328589984247,0
40.0,0.05202501517886206,1.3008571587135855,0.820516572676862,4.455183715081503,0.014316736553860728,0.3578539074734144,0.04007144222516337,1.0019281860451217,3.9918461092266537,1.9802331239966537,0.3730604797911483,1.539332922259428,0
50.0,0.05202316116092349,1.3008108033934622,0.8205154819510464,4.455232630477557,0.014317252683925105,0.3578668088830452,0.04007030538517345,1.0018997604631101,3.991689425322632,1.980192699634542,0.3730702630207099,1.5393372548229831,1
60.0,0.052021307186266894,1.3007644490704409,0.8205143908719992,4.455281540612199,0.014317768810724265,0.3578797105457576,0.040069168586294626,1.0018713358207705,3.991533146347715,1.9801541559414833,0.37307904115032636,1.5393415875070966,0
70.0,0.05201945325561063,1.3007180957596676,0.8205132994483522,4.455330445524763,0.014318284933522605,0.3578926124275579,0.040068031829078005,1.0018429121335553,3.991377283795135,1.98011745639946,0.3730868610636723,1.5393459202687907,0
80.0,0.05201759936772425,1.3006717434351982,0.8205122076653201,4.4553793451478745,0.014318801053580119,0.35790551458667286,0.04006689511257962,1.0018144893749958,3.9912218179784826,1.980082663559079,0.37309364245512067,1.539350253181701,0
90.0,0.052015745525842635,1.3006253921648536,0.8205111155813557,4.455428239855158,0.014319317167176417,0.35791841684123415,0.040065758438770416,1.0017860676064125,3.9910668015409523,1.9800495191327654,0.3730996521980076,1.5393545860081925,0
