time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05985365375927226,1.4968884300512066,0.9525848546328386,5.259534944665529,0.04677625841618968,1.1697031332759118,0.042655497832754276,1.0665327845986523,3.99134735096431,1.97749222005061,0.35454810491337874,2.825415365756066,1
10.0,0.05984928001822115,1.496779023824825,0.9525865923212129,5.259488174205399,0.04677388610704325,1.1696438026928178,0.042654335298090165,1.06650371750197,3.991165853871187,1.9774371639326704,0.35456232540210986,2.825383537619863,1
20.0,0.05984490667591834,1.4966696279722969,0.9525883293353644,5.259441402742416,0.04677151392759967,1.169584475845746,0.04265317279349864,1.066474651040823,3.990984667504761,1.9773843929440482,0.3545755714447705,2.825351708910116,1
30.0,0.05984053378501577,1.496560243595036,0.9525900656389336,5.259394630473996,0.04676914189518178,1.169525153048158,0.0426520103261806,1.066445585332364,3.990803855914434,1.9773340033825237,0.35458786256668245,2.825319879878173,1
40.0,0.059836161342802355,1.4964508706191633,0.9525918012388381,5.259347857419602,0.046766770008854215,1.169465834270098,0.042650847896040206,1.06641652037508,3.9906234183146654,1.9772859710315727,0.3545992114905895,2.825288050508478,1
50.0,0.05983178939208976,1.4963415099319721,0.9525935361334541,5.25930108388384,0.046764398281830016,1.1694065197246293,0.042649685510104694,1.0663874563028162,3.990443423815664,1.977240271845097,0.35460970534893227,2.8252562210108008,1
60.0,0.05982741792490902,1.4962321613466496,0.952595270351236,5.259254309947971,0.046762026710902606,1.1693472093268737,0.04264852316827063,1.0663583931265121,3.9902638755150615,1.97719680807486,0.35461939456581765,2.8252243913484385,0
70.0,0.059823046962692125,1.4961228252827055,0.9525970039502667,5.2592075360442285,0.04675965530098746,1.169287903098029,0.042647360876480724,1.0663293309910211,3.990084841855268,1.9771553554702108,0.35462845869047044,2.825192561635708,1
80.0,0.05981867649149901,1.496013501467277,0.9525987368927671,5.259160761891474,0.046757284048887404,1.1692286010243076,0.04264619863086964,1.0663002698021258,3.9899062783190873,1.977116059891155,0.35463678093816414,2.8251607317989342,1
90.0,0.059814306512767375,1.4959041899267005,0.9526004691922896,5.2591139875611095,0.046754912954647815,1.1691693030948034,0.04264503643221351,1.066271209582322,3.989728194831084,1.9770788720469932,0.3546443932350983,2.825128901848191,0
100.0,0.05980993704026192,1.495794890913121,0.9526022009785862,5.259067213736753,0.046752542018703276,1.1691100092051059,0.04264387428794305,1.0662421505469866,3.989550686409367,1.9770433200269606,0.3546516012437485,2.8250970718764448,1
110.0,0.05980556806630755,1.4956856042859445,0.9526039321793083,5.259020440037224,0.04675017124081147,1.1690507194134339,0.04264271219391495,1.066213092576027,3.9893737000725578,1.9770096669649304,0.35465823452903034,2.8250652418325113,1
120.0,0.059801199590904276,1.4955763300451708,0.9526056627944557,5.2589736664625235,0.04674780062097239,1.168991433719787,0.04264155015012921,1.0661840356694434,3.9891972358206558,1.9769779128609026,0.3546642930909438,2.8250334117168103,1
130.0,0.059796831621524334,1.4954670683437181,0.9526073929557891,5.258926893614529,0.046745430157520876,1.1689321520102516,0.04264038816274577,1.0661549800248942,3.9890213753905086,1.9769475900183284,0.3546700350249167,2.825001581599351,1
140.0,0.0597924641561314,1.495357819139913,0.9526091226274012,5.2588801213292165,0.04674305985091069,1.1688728743158714,0.04263922623008593,1.066125925588513,3.9888460965071864,1.9769188258938961,0.3546753899947693,2.824969751461598,1
150.0,0.05978809719493777,1.4952485824381005,0.9526108518130355,5.258833349623687,0.04674068970109455,1.1688136006334098,0.04263806435232471,1.0660968723659163,3.9886714014930424,1.9768916071991485,0.3546803653336541,2.824937921305955,1
160.0,0.059783730738586775,1.495139358251446,0.952612580524036,5.25878657854976,0.04673831970792908,1.1687543309530597,0.04263690252999245,1.066067820374121,3.98849729738521,1.9768658936677537,0.3546849832622955,2.824906091138842,1
170.0,0.05977936478772173,1.495030146593115,0.9526143087717467,5.258739808159254,0.04673594987127091,1.1686950652650132,0.04263574076361948,1.066038769630145,3.9883237912208225,1.9768416450333803,0.3546892660014176,2.824874260966682,1
180.0,0.05977499934558623,1.4949209475467955,0.9526160366277828,5.258693038736158,0.04673358018990374,1.1686358035219586,0.04263457905611713,1.066009720234959,3.9881509194272926,1.9768186130214616,0.3546933071101607,2.824842430827344,1
190.0,0.05977063441189518,1.4948117611004736,0.952617764081969,5.258646270249399,0.0467312106640673,1.1685765457274793,0.04263341740716564,1.065980672175606,3.987978678548264,1.9767968316328213,0.35469710333861715,2.824810600716029,1
200.0,0.05976626998740981,1.4947025872705122,0.9526194911483815,5.258599502761318,0.04672884129356958,1.1685172918700675,0.04263225581740329,1.0659516254729093,3.987807076953306,1.9767762511708684,0.35470068014170886,2.824778770640593,1
210.0,0.05976190607303186,1.4945934260770857,0.9526212178443547,5.258552736346811,0.04672647207816057,1.1684580419361879,0.042631094287597066,1.0659225801522303,3.987636124600568,1.9767568106959355,0.3547040668302788,2.824746940610592,0
