time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0316975201624028,0.7921138146670553,0.5579163861128712,6.476317292996978,0.01951129845035505,0.48786149247814303,0.01504193233534882,0.3760201489323402,3.99541709455064,1.9880445712982995,0.2704077335731641,7.8635000792587775,1
10.0,0.03170010962390938,0.7921786366515018,0.5579194186459894,6.47619224920266,0.01951066637543178,0.48784568692752805,0.01504215742562504,0.37602578010024607,3.9953206201442417,1.9880137540712137,0.27040455884379694,7.863815710750593,1
20.0,0.03170269850057,0.7922434439630494,0.5579224508742437,6.476067209455431,0.01951003433305519,0.4878298820328239,0.01504238249325283,0.3760314106101913,3.99522430418467,1.987984169600279,0.2704019252637499,7.864131251845857,1
30.0,0.03170528679697805,0.7923082367137299,0.557925482809903,6.475942173811863,0.01950940232365962,0.4878140778222146,0.015042607538988374,0.37603704048676834,3.9951281581318394,1.987955741862488,0.2703997732556409,7.86444670335538,1
40.0,0.03170787444313173,0.7923730131455261,0.5579285144219461,6.4758171428053,0.0195087703515228,0.4877982743926709,0.015042832560441123,0.37604266966198285,3.9950322079870975,1.9879285816663967,0.2703981369477588,7.8647620552310205,1
50.0,0.03171046144549483,0.7924377734174994,0.557931545722633,6.47569211647186,0.019508138416867014,0.4877824717649322,0.015043057558382252,0.3760482981605912,3.9949364633492994,1.987902615499862,0.27039696429172144,7.865077308529864,1
60.0,0.031713047778395544,0.7925025168828013,0.5579345767067082,6.475567095062745,0.019507506521663175,0.4877666699939049,0.01504328253229367,0.37605392596969545,3.994840941571289,1.987877842775133,0.27039623594893564,7.865392459651102,1
70.0,0.031715633439838256,0.7925672434850457,0.5579376073907866,6.475442078755993,0.019506874667080096,0.48775086913211557,0.015043507483131349,0.3760595531217577,3.9947456654143303,1.9878541483169683,0.27039587217349836,7.865707508518325,1
80.0,0.03171821842292602,0.7926319530480853,0.5579406377800584,6.475317067680563,0.019506242854041147,0.4877350692130309,0.015043732411142458,0.3760651796262913,3.994650647844464,1.9878314873182426,0.2703958374261242,7.866022454244734,1
90.0,0.03172080273723651,0.7926966458165335,0.5579436678673161,6.47519206165737,0.019505611081264057,0.4877192701901763,0.015043957315983753,0.3760708054700855,3.994555870855943,1.987809922001942,0.27039618105968827,7.866337298072025,1
100.0,0.031723386382033154,0.7927613217701498,0.5579466976571243,6.4750670607382235,0.019504979349072027,0.48770347207766723,0.015044182197915926,0.3760764306620349,3.9944613408086425,1.987789420377894,0.27039688242869814,7.866652039952538,1
110.0,0.0317259693510638,0.7928259807371285,0.5579497271882293,6.474942065362902,0.019504347660208452,0.4876876749953188,0.0150444070591518,0.37608205527764227,3.994367111687435,1.987769710902132,0.27039776628687207,7.86696667945,0
120.0,0.0317285516480355,0.7928906228193373,0.5579527564376576,6.474817075270652,0.019503716013046707,0.4876718788720896,0.015044631898379337,0.3760876792721402,3.994273151483409,1.9877509545795118,0.2703989365418857,7.867281216829895,1
130.0,0.031731133272948256,0.7929552480167762,0.5579557854054091,6.47469209046147,0.019503084407586795,0.4876560837079798,0.01504485671559854,0.37609330264552876,3.9941794601965652,1.9877331514100336,0.270400393193739,7.867595652096502,1
140.0,0.031733714227684603,0.793019856366112,0.5579588141226892,6.474567111218449,0.01950245284527494,0.48764028957190986,0.015045081512642106,0.3760989254592362,3.9940860738473574,1.9877160912619594,0.27040202420568493,7.867909985814954,1
150.0,0.03173629451264535,0.793084447875152,0.5579618425961415,6.4744421376018595,0.019501821326419064,0.48762449647855344,0.015045306289900234,0.376104547726341,3.993993000104882,1.9876997293962573,0.27040380572404177,7.868224218108939,1
160.0,0.03173887412729104,0.7931490225333885,0.5579648708168241,6.47431716953058,0.01950118985060474,0.48760870440816095,0.01504553104684775,0.3761101694292407,3.9939002286472007,1.987684126027787,0.27040576985379783,7.86853834882199,1
170.0,0.03174145307176682,0.7932135803436487,0.5579678987871429,6.474192207026437,0.019500558417943466,0.48759291336604604,0.015045755783625957,0.37611579057267114,3.9938077622514694,1.9876692649555197,0.2704079079569883,7.868852378001618,1
180.0,0.03174403134621783,0.7932781213087595,0.5579709265095038,6.474067250111257,0.01949992702854675,0.4875771233575225,0.01504598050037615,0.3761214111613685,3.9937156036948425,1.9876551299784264,0.2704102113956482,7.869166305695322,1
190.0,0.031746608950789214,0.7933426454315482,0.5579739539863126,6.473942298806865,0.01949929568252609,0.4875613343879041,0.015046205197239633,0.3761270312000688,3.9936237557544754,1.987641704895478,0.2704126715318126,7.86948013195061,1
200.0,0.03174918588765475,0.7934071527633709,0.5579769812283896,6.473817353201203,0.0194986643801779,0.4875455464723686,0.015046429874859246,0.3761326507101631,3.993532228710148,1.9876289180839617,0.27041526181047015,7.869793857156197,1
210.0,0.0317517621608062,0.7934716433990757,0.5579800082540958,6.473692413441464,0.019498033121964273,0.4875297596349339,0.015046654534327296,0.37613826972796754,3.993441039565284,1.9876166482537816,0.27041793961984706,7.87010748200658,1
220.0,0.031754337767694235,0.7935361172770309,0.557983035054661,6.473567479461656,0.019497401907751136,0.487513973867812,0.01504687917511892,0.37614388823609696,3.9933501811318437,1.987604952816543,0.27042072011990187,7.870421006096022,1
230.0,0.03175691270887882,0.7936005744099873,0.5579860616342116,6.473442551297127,0.019496770737687793,0.48749818917833354,0.015047103797477982,0.3761495062426932,3.9932596577211656,1.9875938042382395,0.27042359100887836,7.870734429541765,1
240.0,0.031759486984919934,0.7936650148106955,0.5579890879968742,6.473317628983222,0.01949613961192356,0.48748240557382944,0.015047328401648335,0.3761551237558979,3.9931694736445897,1.9875831749848643,0.2704265399850201,7.871047752461067,1
250.0,0.03176206059637754,0.7937294384919059,0.5579921141467753,6.473192712555286,0.019495508530607754,0.48746662306163047,0.01504755298787384,0.37616074078385286,3.993079633213455,1.987573037522411,0.2704295547465708,7.87136097497116,1
260.0,0.03176463354384336,0.7937938454671852,0.5579951400880265,6.473067802048427,0.019494877493884823,0.4874508416488419,0.015047777556397558,0.3761663573346716,3.992990140662122,1.987563364429886,0.2704326233477606,7.871674097193098,1
270.0,0.031767205832018246,0.7938582358556303,0.5579981658228113,6.4729428974669805,0.019494246501270872,0.48743506131338993,0.015048002107359177,0.3761719734127968,3.992900990265564,1.9875541429079164,0.2704357799001536,7.871987119740378,1
280.0,0.031769777459131746,0.7939226096101417,0.5580011913563496,6.4728179988637455,0.01949361555327158,0.4874192820791538,0.015048226641061178,0.37617758902845216,3.9928121919834285,1.987545337130075,0.270438985981306,7.872300042450915,1
290.0,0.03177234842599486,0.7939869667499172,0.5580042166926502,6.472693106272186,0.019492984649997866,0.48740350395168175,0.015048451157741108,0.376183204189555,3.992723749518624,1.9875369204556101,0.27044223210316615,7.872612865472008,1
300.0,0.031774918733418596,0.7940513072941543,0.5580072418357219,6.472568219725769,0.01949235379156066,0.48738772693652205,0.015048675657636507,0.3761888189040229,3.9926356665740563,1.9875288662437691,0.2704455087776826,7.872925588950947,1
310.0,0.03177748838221395,0.7941156312620508,0.5580102667895733,6.47244333925796,0.01949172297807089,0.4873719510392228,0.01504890014098492,0.3761944331797734,3.992547946852633,1.9875211478538002,0.27044880651680375,7.873238213035013,0
320.0,0.03178005737319192,0.7941799386728043,0.5580132915582133,6.472318464902225,0.019491092209639477,0.48735617626533234,0.01504912460802389,0.37620004702472404,3.99246059405726,1.9875137386449508,0.2704521158324781,7.873550737871486,1
330.0,0.031782625708163904,0.794244229574906,0.5580163161359024,6.472193596606334,0.019490461485821727,0.4873404025932954,0.015049349058416662,0.3762056604275813,3.992373596915695,1.987506677317582,0.2704554724102017,7.873863163649345,1
340.0,0.03178519338797477,0.7943085039885451,0.5580193405263194,6.472068734400854,0.019489830806709747,0.48732463002774284,0.015049573492381339,0.37621127339561233,3.992286958623955,1.9874999394426485,0.2704588682909858,7.8741754905172545,1
350.0,0.03178776041315707,0.794372761924766,0.5580223647361863,6.471943878343101,0.019489200172569113,0.4873088585817664,0.01504979791031531,0.37621688594208175,3.9922006870529416,1.9874934801931814,0.27046228141374623,7.874487718610858,1
360.0,0.03179032678461617,0.7944370034055298,0.5580253887685921,6.471819028458458,0.01948856958345835,0.4872930882583577,0.01505002231240194,0.3762224980730948,3.992114784492975,1.98748727909197,0.2704657065515931,7.874799848081327,1
370.0,0.03179289250325745,0.794501228452797,0.5580284126266261,6.471694184772306,0.019487939039435954,0.4872773190605084,0.015050246698824606,0.376228109794757,3.9920292532343753,1.9874813156618039,0.2704691384776364,7.875111879079833,1
380.0,0.03179545756998627,0.7945654370885289,0.5580314363133775,6.471569347310029,0.019487308540560456,0.48726155099121,0.015050471069766674,0.3762337211131736,3.9919440955674634,1.9874755694254722,0.2704725719649862,7.875423811757536,1
390.0,0.031798021985794005,0.7946296293387274,0.5580344598271844,6.471444516056899,0.019486678086709983,0.48724578404451574,0.01505069542513041,0.37623933202507187,3.991859307181939,1.9874700515488202,0.27047601692934586,7.875735646244638,1
400.0,0.03180058575173767,0.7946938052324792,0.5580374831627577,6.471319690967569,0.019486047677624966,0.4872300182076546,0.015050919764603467,0.37624494252001933,3.991774878728255,1.9874647973555934,0.2704794948470367,7.876047382655334,1
410.0,0.03180314886861483,0.7947579647866796,0.5580405063291425,6.471194872117701,0.019485417313590037,0.4872142534948235,0.015051144088721609,0.3762505526158776,3.991690820771214,1.98745974670112,0.27048298150854416,7.87635902116702,1
420.0,0.031805711337347754,0.7948221080240839,0.5580435293284941,6.471070059524793,0.019484786994628252,0.4871984899072566,0.015051368397612943,0.3762561623169085,3.9916071343035333,1.9874548853288345,0.27048647466383063,7.876670561926702,1
430.0,0.031808273158858716,0.7948862349674476,0.5580465521629676,6.470945253206342,0.019484156720762664,0.48718272744618857,0.015051592691405578,0.3762617716273739,3.9915238203179304,1.9874501989821722,0.27048997206285863,7.876982005081387,1
440.0,0.03181083433406999,0.7949503456395257,0.5580495748347182,6.470820453179845,0.019483526492016325,0.4871669661128536,0.015051816970227623,0.37626738055153525,3.991440879807123,1.9874456734045678,0.27049347145559055,7.877293350778059,1
450.0,0.03181339486390116,0.7950144400630829,0.5580525973456999,6.470695659461128,0.01948289630840743,0.48715120590824257,0.015052041234195256,0.3762729890932569,3.991358313495479,1.9874412956770267,0.2704969710092705,7.877604599162471,1
460.0,0.03181595474912642,0.7950785182613935,0.5580556196870209,6.470570871975864,0.01948226616969217,0.4871354468202214,0.01505226548278199,0.37627859723498364,3.9912761076504863,1.9874371249398508,0.2705004913714731,7.877915750314178,1
470.0,0.03181851399075181,0.7951425802569195,0.558058641867085,6.470446090793491,0.019481636076044553,0.4871196888575863,0.0150524897164862,0.37628420499331766,3.9911942715940447,1.9874331054202574,0.27050401734035107,7.878226804418276,1
480.0,0.031821072589690476,0.7952066260724477,0.5580616638873672,6.470321315925851,0.019481006027471194,0.4871039320207485,0.015052713935395694,0.37628981237117753,3.9911128054122966,1.9874292273804375,0.27050754807558275,7.878537761617576,1
490.0,0.03182363054685557,0.7952706557307656,0.5580646857493428,6.47019654738479,0.019480376023978722,0.48708817631011936,0.015052938139598276,0.37629541937148187,3.9910317091913856,1.9874254810825824,0.27051108273684643,7.878848622054872,1
500.0,0.03182618786316028,0.7953346692546606,0.5580677074544866,6.470071785182152,0.019479746065573764,0.4870724217261103,0.015053162329181758,0.37630102599714915,3.9909509830174548,1.9874218567888833,0.2705146204838204,7.879159385872959,1
510.0,0.03182874453951773,0.7953986666669196,0.558070729004274,6.469947029329781,0.01947911615226294,0.48705666826913274,0.015053386504233945,0.376306632251098,3.990870626976647,1.9874183447615312,0.270518160476183,7.879470053214612,1
520.0,0.03183130057668052,0.79546264798808,0.5580737503954157,6.469822279800138,0.019478486283993745,0.4870409159365991,0.015053610664560194,0.3763122381268362,3.990790635005325,1.987414966890306,0.2705217070726386,7.8797806241915405,0
530.0,0.03183385597556179,0.7955266132409285,0.558076771629386,6.4696975366050635,0.01947785646077279,0.4870251647289203,0.01505383481024827,0.376317843627281,3.990711007188705,1.987411713442162,0.2705252594336485,7.880091098946507,1
540.0,0.03183641073711633,0.7955905624488359,0.5580797927088951,6.469572799766609,0.019477226682622036,0.4870094146472851,0.0150540589414592,0.37632344875779034,3.990631745207153,1.9874085664803967,0.2705288153711353,7.880401477630316,1
550.0,0.03183896486224245,0.7956544956343814,0.558082813634978,6.469448069292982,0.019476596949542638,0.4869936656918279,0.015054283058254705,0.37632905352041374,3.990552848578816,1.987405519188331,0.2705323745249603,7.880711760382856,1
560.0,0.03184151835183848,0.7957184128201444,0.55808583440867,6.46932334519239,0.019475967261535762,0.4869779178626831,0.015054507160696506,0.37633465791720055,3.990474316821844,1.9874025647492861,0.2705359365349848,7.881021947343982,1
570.0,0.03184407120680276,0.7957823140287046,0.5580888550310058,6.469198627473039,0.019475337618602574,0.486962171159985,0.015054731248846322,0.37634026195020015,3.9903961494543845,1.9873996963465828,0.2705395010410701,7.88133203865357,1
580.0,0.031846623427866955,0.7958461992794054,0.5580918755003702,6.469073916121206,0.019474708020732045,0.4869464255832387,0.01505495532260876,0.37634586561622674,3.9903183427578592,1.987396924760877,0.2705430687930742,7.88164203442716,1
590.0,0.03184917501569132,0.7959100685902039,0.5580948958140123,6.468949211113771,0.01947407846790792,0.48693068113167937,0.015055179381821115,0.3763514689098521,3.9902408916270042,1.987394268311925,0.2705466410164031,7.881951934769887,1
600.0,0.03185172597140385,0.7959739219881387,0.5580979159766196,6.468824512489163,0.019473448960148167,0.48691493780630885,0.015055403426761616,0.3763570718403395,3.9901638000403246,1.9873916959331082,0.27055021582129124,7.8822617398550765,1
610.0,0.03185427629589151,0.7960377594955683,0.5581009359890461,6.46869982025409,0.019472819497453112,0.48689919560721856,0.015055627457481255,0.3763626744093809,3.990087067294909,1.987389202009601,0.2705537929234101,7.882571449820906,1
620.0,0.031856825990041214,0.7961015811348513,0.5581039558521458,6.468575134415262,0.019472190079823086,0.4868834545344998,0.01505585147403102,0.3763682766186681,3.990010692687845,1.9873867809265782,0.27055737203843083,7.882881064805531,1
630.0,0.03185937505473994,0.7961653869283459,0.5581069755667729,6.468450454979388,0.019471560707258424,0.486867714588244,0.015056075476461902,0.37637387846989306,3.9899346755162215,1.9873844270692147,0.27056095288202475,7.883190584947107,1
640.0,0.031861923490874605,0.7962291768984106,0.5581099951337812,6.468325781953177,0.019470931379759453,0.4868519757685427,0.015056299464824889,0.3763794799647474,3.9898590150771254,1.9873821348226852,0.2705645351698632,7.883500010383778,1
