time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017639603219080573,0.44035705475544146,0.5890176472411786,4.836800107708848,0.00989886761061616,0.24746706648812006,0.018000772286699523,0.45005278329668386,3.997461104312965,1.9933513474688394,0.32283283016208425,1.749421152063532,0
10.0,0.017644660427947115,0.4404836307804114,0.5890108416583745,4.8367879893093,0.009898904642185085,0.24746799140791065,0.018000504531129478,0.4500460882962763,3.9974074001976256,1.9933330285615403,0.3228368982039272,1.749544163152712,1
20.0,0.01764971659790598,0.4406101807273878,0.5890040362823273,4.836775870240812,0.00989894167459192,0.24746891646271515,0.018000236785500376,0.45003939350234695,3.9973537783840234,1.9933154079713593,0.3228405388437128,1.7496671151612715,0
30.0,0.017654771884729775,0.4407367085181941,0.5889972310862802,4.836763750636826,0.009898978707453604,0.24746984161935828,0.01799996904850434,0.450032698889213,3.9973002304710925,1.9932983597426233,0.32284384041821307,1.749790012142856,0
40.0,0.017659825993813723,0.44086320678945984,0.5889904261403108,4.83675163039704,0.009899015740313398,0.24747076688124708,0.017999701323453014,0.45002600452965713,3.997246790422125,1.9932820245797844,0.3228467471432292,1.7499128465675666,0
50.0,0.01766487907086533,0.4409896791830077,0.5889836214097596,4.8367395095710615,0.009899052773397197,0.2474716922466965,0.017999433608708506,0.45001931038768206,3.997193441439341,1.993266332892341,0.3228492866088646,1.7500356222073,1
60.0,0.017669930976698188,0.4411161222348392,0.5889768169423665,4.83672738823402,0.009899089805592525,0.24747261767245876,0.017999165906495276,0.45001261651836255,3.9971402143666928,1.9932512710618095,0.32285151645993126,1.7501583355353765,1
70.0,0.017674981762984127,0.44124253723093576,0.5889700127204083,4.836715266358023,0.009899126837312373,0.24747354317458925,0.01799889821598751,0.4500059229012527,3.9970870977536124,1.993236844143942,0.3228534152962593,1.7502809879066576,0
80.0,0.0176800313916871,0.4413689232232027,0.5889632087711923,4.836703144091346,0.00989916386742603,0.2474744687000463,0.017998630538479204,0.4499992295738949,3.997034115376285,1.993222963478951,0.32285507593723134,1.7504035783818737,0
90.0,0.017685079858012955,0.44149528009214906,0.5889564050980726,4.836691021451892,0.009899200895796056,0.24747539424239762,0.01799836287412924,0.449992536540883,3.9969812701372165,1.9932096184138437,0.32285650960849027,1.750526106872385,1
100.0,0.017690127179341323,0.44162160827095037,0.5889496016888897,4.836678898374758,0.009899237922920688,0.2474763198249612,0.01799809522236165,0.4499858437855637,3.9969285515143134,1.9931968475675972,0.32285767561510126,1.7506485738562665,0
110.0,0.01769517335567221,0.44174790775960665,0.5889427985436434,4.836666774859941,0.00989927494879993,0.247477245447737,0.01799782758317642,0.4499791513079372,3.9968759595075767,1.9931846509402114,0.32285857395706424,1.7507709793671231,0
120.0,0.017700218373929887,0.4418741782276331,0.5889359956903324,4.83665465112854,0.009899311972055241,0.24747817104320102,0.01799755995793917,0.44997245915121503,3.996823522296082,1.9931728843904328,0.32285932858499916,1.750893323105852,0
130.0,0.01770526223594981,0.4420004197214198,0.5889291931250266,4.836642527149518,0.009899348992880126,0.2474790966208317,0.0179972923464582,0.44996576730933163,3.9967712359243115,1.9931615681514803,0.3228599220998622,1.7510156051529429,0
140.0,0.01771030494535131,0.44212663233244465,0.5889223908399758,4.836630402861678,0.009899386011656165,0.24748002219931953,0.017997024748355517,0.44995907577032607,3.9967190925923535,1.9931507421213608,0.32286032019237243,1.7511378256341763,0
150.0,0.01771534650213439,0.4422528160607074,0.5889155888351802,4.836618278265018,0.009899423028383356,0.24748094777866445,0.01799675716363112,0.44995238453419834,3.9966670923002074,1.9931404063000746,0.32286052286252986,1.751259984583197,0
160.0,0.017720386906163683,0.4423789708939377,0.5889087871418319,4.8366061536462555,0.009899460041634264,0.24748187328795293,0.017996489593856375,0.4499456936526182,3.996615267218452,1.993130368799124,0.32286066222380805,1.7513820820410926,0
170.0,0.017725426157476902,0.44250509683555306,0.5889019857512428,4.836594028925533,0.009899497051806472,0.24748279874693663,0.017996222038593603,0.4499390031111941,3.9965636083865705,1.9931206830654824,0.32286070147845514,1.7515041180393827,0
180.0,0.017730464256089654,0.4426311938869693,0.5888951846598144,4.8365819040697735,0.009899534059064652,0.24748372416379616,0.017995954497661535,0.4499323129039651,3.996512112093346,1.9931113712355195,0.3228606253857835,1.751626092610776,0
