time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03513910865302454,0.8784440249772724,0.7449507315332251,5.563558709066237,0.03439095906009524,0.8597992834508805,0.040083906463217314,1.0021911851761591,3.994909669649623,1.9867390138970735,0.32571851588952416,3.8240017857850352,1
10.0,0.03513937696438453,0.8784507582560248,0.7449648818525524,5.563490692661385,0.03439075679364159,0.8597942228251173,0.04008315836258074,1.0021724808243075,3.9948027146027094,1.9867057814365119,0.3257281152022187,3.823995429878004,1
20.0,0.03513964509696957,0.8784574870297673,0.7449790311538774,5.563422677601294,0.03439055454736575,0.8597891628718296,0.04008241027976559,1.0021537768150812,3.99469594997256,1.9866739537459597,0.32573724423708966,3.8239890674173793,0
30.0,0.035139913070849044,0.8784642118022316,0.7449931795643345,5.563354663812571,0.03439035231856505,0.8597841034929404,0.04008166221327996,1.0021350731263197,3.994589364551806,1.986643322425284,0.3257459882708885,3.8239826991238393,1
40.0,0.03514018084400177,0.8784709315110037,0.7450073268671509,5.563286651747152,0.03439015011121609,0.8597790448069625,0.040080914168203724,1.0021163698671094,3.994483020907428,1.986614128873646,0.32575429365363073,3.8239763234732957,1
50.0,0.03514044843546406,0.8784776466366593,0.7450214731651038,5.563218641227488,0.03438994792337728,0.8597739867529347,0.04008016614241728,1.0020976669938697,3.9943768942693105,1.9865862458625148,0.32576219523145483,3.8239699411553243,1
60.0,0.03514071582554672,0.8784843566761553,0.7450356183901237,5.563150632664375,0.03438974575588583,0.8597689293331356,0.040079418139630875,1.002078964600454,3.9942710401199286,1.9865596556568315,0.3257697450505825,3.82396355144886,1
70.0,0.03514098302257182,0.8784910618421138,0.7450497625709815,5.5630826258841815,0.034389543608387876,0.8597638725466022,0.04007867015827629,1.002060262647193,3.9941654350083966,1.986534365752708,0.32577692111253587,3.8239571546587703,1
80.0,0.0351412500187664,0.8784977619258583,0.7450639057445633,5.563014621433454,0.034389341479543874,0.8597588163062398,0.0400779222024425,1.0020415612551663,3.994060150669535,1.9865101185266125,0.3257838735108183,3.8239507504967105,1
90.0,0.03514151681767294,0.8785044570224921,0.7450780478940585,5.562946619063106,0.03438913936996432,0.8597537606517416,0.040077174270265976,1.002022860369192,3.9939551544105165,1.986487031389333,0.32579053384097784,3.8239443390941905,1
100.0,0.03514178341989715,0.878511147148276,0.7450921890165929,5.56287861873055,0.03438893727975359,0.859748705589894,0.040076426361428094,1.0020041599798357,3.9938504406416033,1.98646512441547,0.3257968904073938,3.8239379204737514,1
110.0,0.03514204982547969,0.8785178323028355,0.7451063291211449,5.562810620489699,0.03438873520869845,0.8597436511093927,0.0400756784762986,1.0019854600989324,3.9937460162257388,1.9864443623976955,0.3258029599460705,3.8239314946372134,1
120.0,0.035142316034826974,0.8785245124824306,0.7451204682974233,5.562742624879268,0.034388533154668235,0.8597385970972868,0.040074930618571855,1.0019667608447351,3.993641949735187,1.9864243935560189,0.325808909677634,3.8239250616021754,1
130.0,0.03514258204768636,0.8785311876893861,0.7451346064896613,5.562674631564369,0.03438833111898745,0.859733543623792,0.04007418278595129,1.0019480621437322,3.993538198542489,1.986405436571964,0.32581463565057384,3.823918621357804,1
140.0,0.035142847864057844,0.8785378579237022,0.7451487436978589,5.5626066405450025,0.034388129101656104,0.8597284906889074,0.04007343497843689,1.0019293639959244,3.9934347626476447,1.9863874914455308,0.32582013786489006,3.8239121739041666,1
150.0,0.035143113485075435,0.8785445232101488,0.7451628799514403,5.562538651967036,0.03438792710211206,0.8597234382640329,0.04007268719700129,1.001910666433345,3.99333165957852,1.9863704535368718,0.32582545709429794,3.8239057192878727,1
160.0,0.035143378913601954,0.8785511836112584,0.7451770153246876,5.562470666198713,0.03438772511893619,0.8597183862769654,0.04007193944409988,1.0018919695368633,3.9932289335842954,1.9863540586821986,0.32583069627223354,3.8238992576264863,1
