time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05647878984982351,1.4127119632007248,0.9219292699961478,3.5387911776764183,0.023771069893827365,0.5942307519267781,0.025691533473208534,0.6423771541304355,3.9918206105585874,1.9787357866732416,0.42332916679974525,1.0386056551733245,0
10.0,0.05647285752275799,1.4125635386308788,0.9219321990272307,3.5388788145555874,0.023771438421088226,0.5942399529510118,0.025690823047307812,0.6423593910634193,3.991649143454924,1.9786842069530513,0.4233536176920069,1.0385885814767688,0
20.0,0.056466925968946424,1.4124151333850994,0.9219351272972867,3.5389664452508613,0.023771806969661816,0.5942491558173947,0.02569011264169561,0.6423416284106322,3.9914779734458614,1.9786347912509559,0.42337584883004303,1.0385715091781176,0
30.0,0.05646099529896622,1.4122667502152964,0.9219380547380679,3.5390540691289774,0.02377217553706475,0.5942583605116375,0.025689402259906558,0.6423238662515115,3.991307164731161,1.97858772867695,0.4233957787784987,1.0385544386191847,0
40.0,0.05645506551235291,1.4121183891041544,0.9219409813790843,3.53914168635959,0.023772544119445155,0.594267566840029,0.025688691902385746,0.6423061046007625,3.991136732924958,1.9785429296183379,0.4234135725491552,1.0385373697062612,0
50.0,0.05644913664468097,1.411970050932992,0.9219439072285893,3.5392292968981724,0.02377291271222485,0.5942767746084358,0.025687981570749824,0.6422883434999103,3.9909667151985206,1.9785003609947032,0.423429365063151,1.0385203024594132,0
60.0,0.05644320871744287,1.411821736227436,0.9219468323466774,3.539316901002148,0.023773281305911633,0.594285983362205,0.02568727126685226,0.6422705830033228,3.990797164077575,1.9784598305318046,0.4234435246731475,1.038503236730483,0
70.0,0.0564372817123343,1.4116734445373835,0.9219497567019244,3.539404498554207,0.023773649906178328,0.5942951933676033,0.025686560989428838,0.6422528230751939,3.99062804560736,1.9784214402179137,0.423455840497412,1.0384861725891452,0
80.0,0.05643135563602799,1.4115251760226333,0.9219526803467079,3.539492089798696,0.023774018506333778,0.5943044042955771,0.025685850739593282,0.6422350637505172,3.990459394197039,1.9783850234253364,0.42346658678377846,1.0384691099008136,0
90.0,0.056425430496199844,1.4113769308670068,0.9219556033412797,3.5395796750166952,0.0237743870986809,0.5943136157676033,0.025685140518626734,0.642217305069548,3.9902912494287675,1.97835038847596,0.4234760790098617,1.0384520485105975,0
100.0,0.05641950628742572,1.4112287089406077,0.9219585256430631,3.53966725400958,0.0237747556886588,0.5943228280511631,0.025684430325623887,0.6421995470038402,3.990123583332037,1.9783176708180428,0.4234840942451826,1.038434988528925,0
110.0,0.05641358301430068,1.4110805103494735,0.9219614473357857,3.539754827167473,0.023775124267019047,0.5943320406864903,0.025683720162111276,0.6421817896032168,3.989956444366329,1.9782866028867565,0.42349102002418015,1.0384179297535943,0
120.0,0.05640766067781626,1.4109323351164853,0.921964368437514,3.539842394574554,0.023775492831766002,0.5943412535743756,0.025683010028418312,0.6421640328784286,3.989789842988326,1.9782571269464297,0.4234969399698072,1.0384008721414302,0
130.0,0.05640173927635609,1.4107841832043437,0.9219672889187962,3.539929956093595,0.023775861386152876,0.5943504668765459,0.025682299924008018,0.6421462768119501,3.9896237621519757,1.978229337115366,0.42350171776338447,1.0383838157643372,1
140.0,0.056395818813749374,1.4106360546987833,0.9219702088869882,3.540017512216851,0.023776229919754886,0.5943596800727511,0.025681589850743747,0.6421285214654805,3.9894582601143167,1.9782028886202165,0.42350579367047536,1.0383667603904296,0
150.0,0.05638989928893111,1.4104879495759595,0.9219731283122315,3.540105062807413,0.023776598435471436,0.594368893307687,0.02568087980810726,0.6421107668218596,3.989293320672493,1.9781778773517629,0.4235090452413335,1.0383497060849463,0
160.0,0.05638398070175226,1.410339867832513,0.9219760471910913,3.5401926078491504,0.02377696693372574,0.5943781066024203,0.02568016979603674,0.6420930128790634,3.989128941753057,1.9781543142693654,0.423511454693983,1.0383326528579968,1
170.0,0.05637806305550166,1.4101918095417743,0.9219789656260503,3.540280147806715,0.023777335405805698,0.5943873195214389,0.025679459816280663,0.6420752596953012,3.988965176072344,1.9781318692583063,0.4235133912195827,1.0383156005171266,0
180.0,0.056372146348551457,1.410043774667448,0.9219818835663836,3.5403676824501216,0.02377770385602347,0.5943965322803049,0.0256787498679736,0.6420575072417617,3.9888019975377724,1.9781107057128247,0.42351467208254007,1.038298549158471,0
190.0,0.05636623058171616,1.4098957632279496,0.9219848010357854,3.5404552118862553,0.0237780722826264,0.5944057447913237,0.02567803995151711,0.64203975553184,3.988639417657697,1.978090747206163,0.4235153716912694,1.0382814987445381,0
200.0,0.056360315757272586,1.4097477752747574,0.9219877181004894,3.5405427364138977,0.02377844068071524,0.5944149568093607,0.025677330068033685,0.6420220046029812,3.9884774686017104,1.9780717801006924,0.4235156980414754,1.0382644491694748,0
210.0,0.05635440187391162,1.4095998107782728,0.9219906347224127,3.540630255861256,0.02377880905310695,0.5944241684753632,0.025676620216877905,0.6420042544336548,3.9883161318729705,1.9780539272335782,0.4235155315399809,1.0382474004950746,0
220.0,0.05634848893311228,1.4094518697725567,0.9219935509391853,3.540717770397874,0.023779177397390584,0.5944333796686193,0.025675910398685442,0.6419865050450843,3.988155424556899,1.9780370671777239,0.4235149746773036,1.038230352671148,1
230.0,0.05634257693618164,1.409303952287711,0.9219964667840634,3.54080528017359,0.023779545711435437,0.594442590282448,0.025675200614018064,0.6419687564560248,3.987995361752952,1.9780210926204103,0.42351411803072364,1.0382133056534102,0
240.0,0.0563366658821103,1.4091560583004898,0.9219993822313647,3.54089278507269,0.023779913996886972,0.5944518003992351,0.025674490862441935,0.6419510086519923,3.9878359318003853,1.9780060864352347,0.42351289165079686,1.0381962594771135,1
250.0,0.05633075577315145,1.4090081878636807,0.9220022973303219,3.5409802853170964,0.023780282251020912,0.5944610098824942,0.025673781144786932,0.6419332616607074,3.987677155296267,1.9779918897508058,0.42351141149381033,1.0381792140879398,0
260.0,0.056324846609496784,1.4088603409817735,0.9220052120851233,3.541067780925689,0.023780650473605502,0.5944702187206145,0.025673071461123655,0.6419155154845283,3.9875190339927866,1.9779784890519652,0.4235096874241425,1.038162169481816,0
270.0,0.056318938390501706,1.4087125176396675,0.9220081264816844,3.54115527183498,0.023781018665420102,0.5944794269526418,0.02567236181121469,0.6418977701155248,3.9873615619975467,1.977965929788543,0.4235076862690903,1.0381451256750476,0
280.0,0.05631303111929828,1.4085647179118206,0.9220110405786408,3.541242758309511,0.023781386823667504,0.5944886344383324,0.025671652196046637,0.6418800255866661,3.987204761473278,1.9779540227599464,0.4235055272641577,1.0381280826151913,1
290.0,0.05630712479477183,1.4084169417717345,0.9220139543551249,3.5413302402551348,0.023781754949343193,0.5944978412275976,0.02567094261526837,0.6418622818862189,3.9870486245325125,1.977942835300546,0.42350316797476534,1.0381110403217244,1
300.0,0.056301219417089154,1.4082691892234773,0.9220168678133142,3.541417717681697,0.023782123042381358,0.5945070473171262,0.025670233068916363,0.6418445390154032,3.9868931517353667,1.9779323603846413,0.42350061122533383,1.038093998794366,0
310.0,0.05629531498928475,1.4081214603400742,0.9220197810019954,3.54150519080949,0.02378249110077793,0.5945162526063467,0.025669523557810055,0.6418267970016143,3.9867383592883296,1.9779224405979592,0.42349794260134693,1.0380769579988396,0
320.0,0.05628941150981578,1.4079737550843965,0.9220226938963638,3.54159265952651,0.023782859125551843,0.594525457146393,0.025668814081532817,0.6418090558309234,3.986584238951468,1.977913155975301,0.4234951185882169,1.0380599179534808,1
330.0,0.056283508979708234,1.4078260734814456,0.9220256065100926,3.541680123894548,0.023783227116236177,0.5945346609137963,0.02566810464031376,0.6417913155109951,3.9864307943532427,1.9779044623984898,0.4234921591891892,1.0380428786519822,0
340.0,0.05627760740148735,1.4076784155927562,0.9220285188768346,3.5417675840656866,0.02378359507168173,0.5945438638507935,0.025667395234716794,0.6417735760606927,3.9862780344241657,1.9778962512821125,0.42348911363704816,1.0380258400779405,0
350.0,0.05627170677418269,1.4075307813946807,0.922031430983657,3.541855039981481,0.023783962992330144,0.594553065979583,0.025666685864525203,0.6417558374727672,3.986125955732269,1.9778885643552075,0.423485963011787,1.0380088022384977,0
360.0,0.056265807098100515,1.4073831708946822,0.9220343428346414,3.541942491660377,0.02378433087804203,0.594562267293159,0.025665976529807386,0.6417380997495062,3.985974559360663,1.9778813884483093,0.42348271328446035,1.0379917651321964,0
370.0,0.056259908373547086,1.4072355841002238,0.9220372544338693,3.5420299391208188,0.023784698728678017,0.5945714677845159,0.02566526723063173,0.6417203628931978,3.9858238463924596,1.9778747103919525,0.42347937042612316,1.0379747287575807,0
380.0,0.056254010602261637,1.407088021054372,0.9220401657983155,3.5421173824396224,0.023785066543837784,0.5945806674334322,0.025664557967281263,0.6417026269133216,3.9856738189016063,1.9778684754069722,0.42347595175654745,1.0379576931125096,0
390.0,0.05624811378521166,1.4069404817810196,0.9220430769380109,3.542204821662168,0.023785434323261533,0.5945898662268037,0.025663848739923417,0.6416848918154846,3.985524478428432,1.977862651123282,0.4234724684836058,1.0379406581952135,0
400.0,0.05624221792228296,1.4067929662771819,0.9220459878532539,3.5422922567897728,0.02378580206688646,0.5945990641615027,0.025663139548563606,0.641667157599864,3.98537582576531,1.9778572365807785,0.4234689232483459,1.0379236240044405,0
410.0,0.05623632301404574,1.4066454745568804,0.9220488985505008,3.542379687851634,0.02378616977452512,0.5946082612280895,0.025662430393309756,0.6416494242700724,3.9852278621778585,1.9778522109457126,0.42346532411219534,1.0379065905386125,0
420.0,0.05623042906107021,1.4064980066341362,0.9220518090362079,3.5424671148769473,0.02378653744599007,0.594617457417124,0.02566172127426979,0.6416316918297227,3.9850805889316954,1.9778475533843345,0.423461679136582,1.0378895577961518,0
430.0,0.056224536065229126,1.406350562557183,0.9220547193119002,3.542554537872959,0.02378690508168734,0.594626652748689,0.025661012191463814,0.6416139602795348,3.9849339971884166,1.9778432589382062,0.42345797147885555,1.0378725257935282,0
440.0,0.05621864402661493,1.406203142327493,0.9220576293858428,3.542641956876917,0.02378727268121181,0.594635847202516,0.02566030314503197,0.6415962296241825,3.9847880919196683,1.9778393009507123,0.423454218334949,1.0378554945225476,0
450.0,0.05621275294570569,1.4060557459566665,0.922060539264841,3.5427293719195707,0.02378764024433405,0.5946450407670765,0.0256595941350884,0.6415784998674828,3.9846428751059193,1.9778356574649394,0.4234504295282303,1.0378384639803595,0
460.0,0.05620686282313428,1.405908373460371,0.9220634489551138,3.5428167830290604,0.023788007770895164,0.5946542334343506,0.025658885161736797,0.6415607710129093,3.984498347526693,1.9778323084108838,0.4234466119220174,1.037821434166259,0
470.0,0.056200973659533554,1.4057610248542733,0.9220663584628805,3.542904190233527,0.023788375260736263,0.594663425196319,0.025658176225080865,0.6415430430639353,3.984354509961513,1.9778292337185408,0.423442772379628,1.0378044050795423,0
480.0,0.056195085455536406,1.4056137001540405,0.92206926779436,3.5429915935611116,0.02378874271369846,0.594672616044962,0.025657467325224302,0.6415253160240343,3.9842113631899037,1.9778264133179062,0.42343891776438014,1.0377873767195065,1
490.0,0.0561891982117757,1.4054663993753393,0.9220721769557717,3.5430789930399538,0.02378911012962286,0.59468180597226,0.025656758462270817,0.6415075898966797,3.984068907991388,1.9778238271389756,0.4234350549395916,1.0377703490854495,0
500.0,0.05618331192920611,1.4053191225440023,0.922075085936775,3.5431663886236673,0.02378947750915152,0.5946909950102006,0.02565604963604163,0.6414898646759394,3.9839271324535677,1.9778215085046462,0.42343115688066607,1.037753322195597,0
510.0,0.05617742660853906,1.405171869678177,0.9220779947395477,3.5432537803222037,0.02378984485232102,0.5947001831605285,0.0256553408465715,0.6414721403629916,3.9837860342584457,1.9778194503756934,0.42342722218042217,1.037736296053868,0
520.0,0.05617154225025128,1.4050246407885985,0.9220809033783435,3.5433411681998646,0.02379021215858385,0.5947093703958123,0.02565463209410119,0.6414544169658734,3.9836456203437267,1.9778176067756221,0.42342327414475545,1.0377192706503808,0
530.0,0.05616565885500317,1.4048774358918033,0.9220838118579647,3.543428552278414,0.023790579427849644,0.5947185567114551,0.025653923378710232,0.6414366944872532,3.9835058904030056,1.9778159622027565,0.4234193167375139,1.0377022459860559,0
540.0,0.05615977642345515,1.4047302550043284,0.9220867201832138,3.543515932579616,0.023790946660028043,0.5947277421028607,0.025653214700478155,0.6414189729298,3.983366844129878,1.9778145011554202,0.4234153539225453,1.0376852220618158,0
550.0,0.05615389495626761,1.4045830981427103,0.9220896283588929,3.543603309125234,0.02379131385502868,0.5947369265654325,0.025652506059484496,0.6414012522961823,3.9832284812179393,1.9778132081319373,0.42341138966369785,1.0376681988785839,0
560.0,0.05614801445410096,1.4044359653234857,0.9220925363898043,3.543690681937033,0.023791681012761204,0.5947461100945738,0.025651797455808787,0.6413835325890689,3.983090801360785,1.9778120676306312,0.4234074279248193,1.0376511764372844,0
570.0,0.05614213491759327,1.4042888565635943,0.9220954442720312,3.5437780509975036,0.023792048133445477,0.594755292701197,0.025651088889382313,0.6413658138061882,3.982953798531092,1.9778110922651897,0.4234034595225734,1.0376341547454802,0
580.0,0.05613625634735713,1.4041417718804332,0.9220983519917272,3.5438654162444108,0.0237924152176547,0.5947644744138771,0.025650380359967532,0.6413480959396426,3.9828174601859447,1.9778103266700815,0.42339946030020553,1.0376171338182938,0
590.0,0.056130378744089895,1.4039947112898743,0.9221012595681034,3.5439527777644213,0.023792782264785817,0.5947736552023877,0.02564967186788896,0.6413303790002648,3.982681795473466,1.9778097088795001,0.42339545594891814,1.037600113645683,0
600.0,0.05612450210844809,1.4038476748085233,0.9221041670044534,3.5440401355725015,0.023793149274802146,0.594782835064816,0.02564896341320048,0.6413126629898687,3.982546803097185,1.977809228257436,0.42339144815729746,1.037583094229724,0
610.0,0.05611862644108827,1.4037006624529875,0.9221070743040705,3.5441274896836195,0.023793516247667023,0.5947920139992495,0.025648254995955973,0.6412949479102679,3.9824124817606306,1.9778088741678792,0.4233874386139296,1.0375660755724943,0
620.0,0.05611275174266696,1.403553674239873,0.9221099814702479,3.5442148401127427,0.02379388318334377,0.5948011920037757,0.025647546616209306,0.6412772337632764,3.982278830167331,1.97780863597482,0.4233834290074007,1.0375490576760724,1
630.0,0.056106878013840705,1.403406710185786,0.9221128885062791,3.544302186874839,0.023794250081795715,0.5948103690764818,0.02564683827401436,0.6412595205507078,3.9821458470208158,1.9778085030422485,0.423379421026297,1.0375320405425372,0
640.0,0.056101005255257255,1.4032597703071663,0.9221157954149277,3.5443895299824866,0.02379461694299875,0.5948195452160837,0.025646129969416013,0.6412418082740758,3.982013530710695,1.9778084664431892,0.42337541582621,1.037515024174195,0
650.0,0.05609513346718298,1.4031128546132143,0.922118702175988,3.5444768693447806,0.02379498376747328,0.5948287204485322,0.02564542170206905,0.641224096921891,3.9818818660215225,1.977808591319269,0.4233713914630367,1.03749800858314,0
660.0,0.056089262650517155,1.4029659631251437,0.9221216088073733,3.544564205042558,0.02379535055483605,0.5948378947545796,0.025644713472275645,0.6412063865042437,3.9817508603165144,1.9778088198894408,0.4233673643284348,1.0374809937652243,0
670.0,0.05608339280589752,1.402819095859204,0.9221245153112443,3.544651537085682,0.02379571730507723,0.5948470681336562,0.025644005280070433,0.6411886770223064,3.981620511628316,1.977809145170112,0.42336333497191503,1.0374639797230125,0
680.0,0.0560775239339618,1.402672252831645,0.9221274216897617,3.5447388654840184,0.023796084018187003,0.5948562405851923,0.02564329712548806,0.6411709684772517,3.981490817989574,1.9778095601776902,0.4233593039429882,1.037446966459071,0
690.0,0.05607165603534774,1.4025254340587159,0.9221303279450863,3.5448261902474307,0.02379645069415555,0.5948654121086184,0.025642589008563168,0.6411532608702522,3.9813617774329346,1.9778100579285827,0.42335527179116506,1.0374299539759673,0
700.0,0.05606578911069307,1.4023786395566662,0.9221332340793789,3.544913511385784,0.023796817332973043,0.594874582703365,0.025641880929330396,0.6411355542024805,3.981233387991044,1.9778106314391972,0.4233512390659564,1.0374129422762688,0
710.0,0.05605992316063553,1.4022318693417453,0.9221361400948002,3.5450008289089423,0.02379718393462966,0.5948837523688625,0.025641172887824387,0.6411178484751088,3.9811056476965483,1.9778112737259408,0.423347206316873,1.037395931362544,0
720.0,0.05605405818544668,1.4020851234220424,0.9221390459823496,3.5450881427764793,0.023797550499251745,0.5948929211113563,0.025640464883890303,0.6411001436829933,3.980978548722096,1.9778120137971973,0.42334316830875823,1.0373789212384015,0
730.0,0.05604819418583556,1.4019384018153953,0.9221419517463608,3.5451754530080493,0.023797917026802957,0.5949020889289501,0.025639756917599676,0.6410824398285361,3.9808520902411124,1.9778128376627357,0.423339126717237,1.0373619119062083,0
740.0,0.05604233116251822,1.4017917045397998,0.9221448573913825,3.5452627596242774,0.023798283517244345,0.5949112558196163,0.025639048989027684,0.6410647369142614,3.9807262715400396,1.9778137306381756,0.4233350833294986,1.0373449033683142,0
750.0,0.05603646911610842,1.40164503161097,0.9221477629188444,3.5453500626317327,0.02379864997057501,0.5949204217832318,0.025638341098196554,0.6410470349409277,3.9806010902676006,1.9778146880979735,0.4233310383160658,1.0373278956273588,0
760.0,0.056030608047219904,1.4014983830446217,0.9221506683301757,3.545437362036985,0.023799016386794054,0.5949295868196733,0.025637633245128515,0.6410293339092938,3.9804765440725176,1.9778157054165864,0.4233269918474611,1.037310888685983,0
770.0,0.05602474795646641,1.4013517588564688,0.9221535736268061,3.545524657846604,0.02379938276590057,0.5949387509288179,0.025636925429845796,0.6410116338201185,3.980352630603514,1.9778167779684712,0.42332294409420723,1.037293882546828,0
780.0,0.05601888884446169,1.4012051590622268,0.922156478810165,3.5456119500671597,0.023799749107893654,0.5949479141105424,0.025636217652370622,0.6409939346741603,3.980229347509312,1.9778179011280852,0.4233188952268268,1.0372768772125371,0
790.0,0.0560130307113877,1.4010585836673044,0.9221593838747146,3.5456992386738264,0.02380011541279547,0.5949570763658815,0.025635509912606942,0.640976236468235,3.98010668958934,1.9778190927370716,0.42331484443030554,1.037259872684246,0
800.0,0.05600717355757779,1.400912032680724,0.92216228881736,3.545786523652789,0.023800481680620086,0.5949662376954638,0.025634802210500185,0.6409585392005407,3.9799846526421323,1.977820362758946,0.42331079123520815,1.0372428689636193,0
