time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02344722149051049,0.5854192166142571,0.5470673685374555,4.394083278813666,0.01095548018979039,0.2738727932854916,0.01382776403795054,0.3456556098256461,3.9966257617682657,1.9911684328231158,0.3273227936467312,0.6993635936872179,0
10.0,0.02345330497887426,0.5855714519605019,0.547064801485081,4.394160423514767,0.01095559389448706,0.273875635620899,0.013828071801581404,0.3456633073813834,3.9965544324007034,1.9911442947076023,0.32732565895693944,0.6994029830744715,0
20.0,0.02345938742734556,0.5857236612266865,0.5470622343833994,4.39423756386668,0.01095570759385725,0.27387847797947995,0.013828379543726677,0.3456710043373846,3.996483211871393,1.9911210745180548,0.32732801570711695,0.6994423601962461,0
30.0,0.02346546893461881,0.5858758468951496,0.5470596672429265,4.3943147003363645,0.010955821287925802,0.27388132033516105,0.013828687266706075,0.34567870076053886,3.996412096832772,1.9910986478983699,0.32732995089289396,0.6994817255992266,0
40.0,0.023471549271759342,0.586028003234894,0.5470571000614792,4.394391832046856,0.010955934974805813,0.2738841626575683,0.0138289949662064,0.34568639653362626,3.996341121620862,1.9910771615992304,0.32733141010301214,0.6995210779632579,0
50.0,0.023477628535573617,0.5861801326700374,0.5470545328427319,4.39446895939407,0.010956048655086441,0.2738870049491797,0.013829302644185614,0.34569409171082005,3.996270274971075,1.991056536082827,0.327332433103538,0.6995604178457436,0
60.0,0.0234837066154411,0.5863322324347184,0.5470519655982221,4.394546082069068,0.010956162326900646,0.27388984714787723,0.013829610299173331,0.3457017862565615,3.996199588369892,1.991036762242383,0.32733307029926223,0.6995997445741746,0
70.0,0.023489783558811535,0.5864843037152417,0.5470493983233203,4.394623200207227,0.010956275991028157,0.2738926892792587,0.013829917931815854,0.34570948018662906,3.9961290486793435,1.9910178419633997,0.3273333017555243,0.6996390584438796,0
80.0,0.0234958593018037,0.5866363449067942,0.5470468310522101,4.394700313876695,0.010956389644570044,0.2738955312171935,0.01383022554260827,0.3457171735258141,3.996058705792347,1.9909995958072038,0.3273333019083057,0.6996783589966322,0
90.0,0.023501933881503782,0.5867883569410486,0.5470442637650461,4.394777423037908,0.010956503289209281,0.2738983730349067,0.013830533131263159,0.3457248662597241,3.9959885307436114,1.9909821279467628,0.3273329694889472,0.6997176465071085,0
