time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025281125303729595,0.6318383318630947,0.46269900266648534,4.795884604311164,0.013514544769902655,0.33789956719537123,0.01837017016701478,0.45927569945334756,3.996337332313873,1.9904489904800577,0.28749368532253644,1.7457342633211743,0
10.0,0.025282640486296182,0.6318762777725232,0.4627022830392113,4.795858800222853,0.013514257285980647,0.33789237805296335,0.018369998593619243,0.45927141035440944,3.9962602937701788,1.9904247040393293,0.28749281656068104,1.7457448537320972,0
20.0,0.02528415517549757,0.6319142113006818,0.4627055631205992,4.795832995984148,0.013513969820944995,0.3378851893081224,0.01836982702164,0.4592671212252551,3.996183398470402,1.9904014681437925,0.28749218704629614,1.7457554360082035,0
30.0,0.02528566951248781,0.631952135989909,0.4627088429940022,4.795807191638077,0.013513682369392228,0.3378780008471029,0.018369655450671842,0.4592628320745296,3.996106605431958,1.9903789822268068,0.2874917283291986,1.745766012046389,0
40.0,0.025287183288738406,0.6319900466000428,0.4627121225557973,4.795781387303538,0.013513394940131776,0.3378708128776493,0.018369483882417794,0.45925854292601154,3.996030002548345,1.9903575469550059,0.2874914805149836,1.7457765791142799,1
50.0,0.02528869659289959,0.6320279453587959,0.46271540185003696,4.795755582929985,0.013513107529418547,0.33786362531144476,0.018369312316153862,0.4592542537695921,3.995953552454026,1.9903370345081273,0.2874914265538453,1.7457871383756396,1
60.0,0.025290209411353765,0.6320658319222294,0.4627186808747107,4.795729778569964,0.013512820138015105,0.33785643817096217,0.018369140752262498,0.4592499646157966,3.995877267485864,1.9903174294502939,0.2874915555429607,1.7457976896688483,1
70.0,0.02529172169694419,0.6321037051004891,0.4627219596196242,4.795703974375008,0.01351253276843489,0.3378492515279724,0.018368969191883803,0.4592456754949771,3.9958011858829505,1.9902987021575298,0.2874918389143614,1.7458082324201694,0
80.0,0.025293233475889906,0.6321415655551308,0.46272523809044547,4.795678170260865,0.013512245419280434,0.33784206534257105,0.01836879763438389,0.4592413863902579,3.995725286384443,1.9902808691006946,0.28749229255176934,1.745818766951112,0
90.0,0.02529474473036611,0.6321794128291564,0.4627285163032502,4.795652366475001,0.01351195809220729,0.33783487967470643,0.01836862608134775,0.45923709735122265,3.9956496105333343,1.9902637710657036,0.28749285710485945,1.7458292931058141,0
