time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02589248839427714,0.6463535745294827,0.6343845565296451,3.9767105810853973,0.011456083065467073,0.286376545817054,0.018727734871801127,0.4682146693320276,3.9962805374641133,1.9902581114878872,0.36401359722735915,0.7430924116199497,0
10.0,0.02590014643033165,0.6465452607305924,0.6343820684771125,3.976730790490967,0.011456287458215282,0.2863816525096572,0.018727564474797283,0.46821040976449624,3.9962018244247997,1.9902310580951112,0.3640269096454724,0.7431781185328116,0
20.0,0.02590780291371723,0.646736908035209,0.634379580337406,3.976750997750795,0.011456491854357959,0.2863867596703845,0.018727394077815755,0.46820615014457945,3.9961232188829077,1.9902049670945463,0.36403908300741095,0.7432638039890839,0
30.0,0.02591545763931341,0.6469285112990921,0.6343770921095808,3.976771202660528,0.011456696252263213,0.28639186725727145,0.01872722368131506,0.4682018904804972,3.9960447480349592,1.990179897448629,0.3640501207511748,0.7433494656757379,0
40.0,0.025923110644382148,0.6471200714553406,0.6343746037964043,3.9767914052766784,0.011456900651735337,0.2863969752533881,0.018727053285323748,0.4681976307744729,3.995966410110921,1.9901558217191329,0.3640600586494974,0.743435104011513,0
50.0,0.02593076179139355,0.6473115850513298,0.6343721154037277,3.976811605510485,0.011457105050541313,0.28640208357380814,0.018726882890428564,0.46819337104129816,3.995888231166745,1.990132737716677,0.3640689831526123,0.7435207174354557,0
60.0,0.025938411099113517,0.6475030525535215,0.6343696269394825,3.9768318034388606,0.01145730944755211,0.2864071921586633,0.018726712496925715,0.46818911129145085,3.9958102180334505,1.9901105896238798,0.3640769882846092,0.7436063061499981,0
70.0,0.025946058525151843,0.6476944728923058,0.6343671384156688,3.976851999110105,0.01145751384042279,0.28641230089921577,0.018726542105435538,0.4681848515440857,3.9957323908504003,1.9900893112321774,0.3640842229468088,0.7436918696599694,0
80.0,0.025953704101079618,0.6478858468642995,0.6343646498233493,3.976872192488246,0.011457718230899798,0.2864174098764506,0.018726371715496015,0.4681805917849367,3.9956547346183346,1.990068951851939,0.36409057624148566,0.7437774083397973,0
90.0,0.02596134781944499,0.6480771742772152,0.6343621611727646,3.9768923836419203,0.011457922617353428,0.28642251901062526,0.018726201327566937,0.4681763320290136,3.9955772623635166,1.9900494476468595,0.36409616405038653,0.7438629220932883,0
100.0,0.025968989665482674,0.6482684547500507,0.6343596724842059,3.976912572707127,0.011458126996554538,0.2864276281437364,0.01872603094255933,0.4681720723060569,3.995499999896465,1.9900306721303114,0.3641012159840963,0.7439484107267076,0
110.0,0.02597662964899634,0.6484596885357792,0.6343571837442006,3.9769327595935673,0.011458331370647175,0.2864327373806932,0.01872586055986831,0.4681678125963199,3.9954229300798274,1.9900127092853357,0.3641055795885931,0.7440338743740815,0
120.0,0.02598426776966331,0.6486508756224054,0.6343546949603952,3.976952944357237,0.011458535738608867,0.28643784667071115,0.018725690179824957,0.4681635529107737,3.9953460616244643,1.9899955101914637,0.36410932980933647,0.7441193130254116,0
130.0,0.02599190402638653,0.6488420159691468,0.6343522061587868,3.9769731271885123,0.011458740096963366,0.2864429558411306,0.018725519803554958,0.46815929328671846,3.9952694241460773,1.989978908525957,0.3641127214503904,0.7442047266389394,0
140.0,0.025999538419647118,0.649033109593889,0.6343497173279742,3.976993308003902,0.011458944447235215,0.2864480649676729,0.01872534943056464,0.46815503370779593,3.9951930046564406,1.989962977231111,0.36411564276519814,0.744290115237637,0
150.0,0.02600717094934314,0.6492241564928425,0.634347228470373,3.9770134868210962,0.011459148789101396,0.2864531740342946,0.01872517906095859,0.4681507741774719,3.995116805907438,1.9899477008522581,0.3641181174300903,0.7443754788205605,0
