time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029356780112182037,0.734096517676228,0.860693769134193,5.7660454134865775,0.00855247904140412,0.21378064490661824,0.016189916176226244,0.40477193285809915,3.9957340241846673,1.9888980331133659,0.331219520479645,4.180365174691235,0
10.0,0.029355365032958256,0.7340611188657956,0.8606864771977487,5.766049645963338,0.008552729715135264,0.21378691122458565,0.01618972395326782,0.40476712718851876,3.9956445044173083,1.9888707321682115,0.331225876156117,4.180326877346389,0
20.0,0.029353950106582847,0.7340257238615079,0.860679185351789,5.7660538762750635,0.00855298038691174,0.2137931776145046,0.016189531732875167,0.40476232154222164,3.9955551455545257,1.9888445975854507,0.3312316601210802,4.180288582359416,0
30.0,0.029352535324597886,0.7339903324513652,0.8606718936043969,5.766058104640985,0.008553231056416019,0.21379944405088128,0.016189339515134585,0.4047575159256141,3.9954659486278037,1.988819508208565,0.3312369554272589,4.180250289575823,0
40.0,0.029351120714261172,0.7339549453127501,0.8606646019847167,5.766062330773814,0.00855348172287649,0.21380571052516914,0.016189147300730483,0.4047527103504951,3.99537695220474,1.988795615776113,0.3312417112154582,4.180211999528344,1
50.0,0.029349706266841052,0.7339195622277063,0.8606573104925449,5.7660665548360255,0.008553732386264324,0.21381197702612242,0.016188955089604117,0.4047479048185027,3.995288150788613,1.988772831615209,0.3312459772895514,4.180173712053277,1
60.0,0.029348291995247435,0.7338841835151921,0.8606500191593076,5.766070776827499,0.008553983045681455,0.21381824352270803,0.016188762882389348,0.4047430993456801,3.9951995758800365,1.9887511502748088,0.3312497942319875,4.180135427416211,0
70.0,0.02934687789582559,0.7338488090837992,0.8606427279868455,5.766074996832839,0.008554233701099302,0.21382451000929423,0.016188570679096605,0.4047382939339165,3.995111226376826,1.9887305252656082,0.33125318531366127,4.180097145552245,1
80.0,0.02934546397623698,0.7338134391194532,0.8606354370262597,5.76607921510757,0.008554484351130138,0.21383077642389164,0.016188378480675905,0.4047334886121697,3.995023144594029,1.9887108081836125,0.3312562796727397,4.1800588666498175,1
90.0,0.02934405023124397,0.7337780734950492,0.8606281462426155,5.766083431477008,0.00855473499672266,0.2138370428088783,0.01618818628647779,0.4047286833606431,3.9949353016036753,1.988692100482713,0.3312589890260901,4.180020590580246,1
100.0,0.029342636660846563,0.7337427122105873,0.8606208556359133,5.766087645941151,0.008554985637876867,0.21384330916425418,0.01618799409650225,0.4047238781793368,3.9948476974057656,1.98867440216291,0.33126131337371234,4.179982317343616,1
110.0,0.02934122326827583,0.7337073553416297,0.8606135652561709,5.766091858835709,0.008555236273353407,0.21384957543026417,0.01618780191165404,0.4047190730976004,3.9947603697300615,1.9886575212796,0.3312633888421187,4.17994404705112,0
120.0,0.02933981005389354,0.7336720028966365,0.8606062751089886,5.766096070198269,0.00855548690301352,0.21385584160021778,0.01618760973203445,0.40471426811871997,3.9946733228009768,1.9886414363416993,0.3312652306727188,4.179905779715295,0
