time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01959404095947325,0.48936367321553653,0.7165482582711669,3.753799694283227,0.01145095184397549,0.28623980295845014,0.016452703857141485,0.41133422463996555,3.997171999454527,1.9926065540456206,0.3885884994909473,2.086835696677419,0
10.0,0.019597935360052485,0.4894611275983275,0.7165492521048208,3.753843652171495,0.011451224000077588,0.28624660232951404,0.016452570826893022,0.4113308989821853,3.997112288992048,1.9925866378552588,0.3886073147222152,2.086875168156811,1
20.0,0.01960182914176039,0.4895585664812724,0.7165502457106678,3.7538876071279854,0.011451496162020054,0.2862534023782658,0.01645243779758242,0.4113275733126615,3.9970526645017963,1.9925674531709456,0.3886245372722953,2.08691463521479,1
30.0,0.019605722202795203,0.48965598731145354,0.716551239062038,3.753931558734735,0.011451768328002642,0.28626020307838085,0.016452304769650993,0.4113242476390392,3.996993149499846,1.9925490710558396,0.3886401111249019,2.086954097052115,0
40.0,0.019609614567608066,0.4897533907005395,0.7165522321709743,3.753975507125658,0.011452040497081789,0.28626700436752034,0.01645217174314283,0.411320921964481,3.9969337431935297,1.9925314487295234,0.38865415234417044,2.086993553722237,0
50.0,0.019613506192276937,0.4898507755460195,0.7165532250305717,3.7540194521477663,0.01145231266741065,0.28627380618093706,0.016452038718371094,0.4113175962963667,3.99687445966248,1.992514595862059,0.3886667165326273,2.087033004772756,0
60.0,0.019617397062672345,0.4899481414890104,0.7165542176578509,3.754063393865926,0.011452584834244068,0.28628060829082685,0.01645190569595127,0.41131427065417003,3.9968153196645226,1.9924984277360558,0.3886781306667771,2.087072449641666,0
70.0,0.019621287187656388,0.4900454887532224,0.716555210048458,3.754107332276933,0.01145285699919445,0.28628741077207026,0.01645177267566644,0.4113109450312949,3.996756315511925,1.9924829686316998,0.38868829121320514,2.0871118885453126,0
80.0,0.019625176570244963,0.49014281741478716,0.7165562022009115,3.754151267379697,0.011453129162810527,0.28629421365015006,0.016451639657442774,0.41130761942549643,3.996697444588449,1.9924682268118683,0.3886971629380865,2.0871513215576307,0
90.0,0.019629065200937188,0.49024012722837,0.7165571941461862,3.7541951993331746,0.011453401318135319,0.2863010165842666,0.016451506642218738,0.4113042938672759,3.9966387369689405,1.9924540560930952,0.38870524563450076,2.087190747925086,0
100.0,0.019632953083865406,0.49033741830067745,0.71655818587081,3.7542391280682295,0.011453673468194718,0.2863078197226483,0.016451373629586152,0.411300968343367,3.9965801795725584,1.9924405200568407,0.38871232192099947,2.0872301679761667,0
110.0,0.01963684021928002,0.4904346906379982,0.7165591773748463,3.7542830535858562,0.01145394561301254,0.28631462306633454,0.01645124061954398,0.4112976428537518,3.9965217723227497,1.9924276185329368,0.38871839046767936,2.087269581715399,0
120.0,0.019640726606392017,0.4905319442147103,0.7165601686869034,3.754326976052625,0.011454217747291471,0.28632142635206453,0.01645110761287129,0.41129431742421535,3.9964635389007754,1.9924152203736283,0.3887238431099169,2.0873089886115257,0
