time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021741967386021924,0.5430689748243344,0.6011079224884666,5.195062904967979,0.01209386348988533,0.3023393165716662,0.014917850809223941,0.3729460771688756,3.996860837631549,1.9917964779896296,0.3140913211380871,2.1119521548186024,0
10.0,0.021745804624447487,0.5431649973091698,0.6010962412724288,5.195042770038426,0.012093921662360025,0.30234077073027577,0.01491785229191629,0.37294611551467,3.996794623845745,1.9917747489408792,0.3140927377907176,2.112125787006412,0
20.0,0.021749641185036687,0.5432610027951359,0.6010845605859463,5.195022634649457,0.012093979831889578,0.30234222489982215,0.014917853767635623,0.3729461536337307,3.9967285244559383,1.9917539124968155,0.31409388244272074,2.1122993767635703,0
30.0,0.021753477255329626,0.5433569959855225,0.6010728802826153,5.1950024989303865,0.012094037999276764,0.3023436790766801,0.014917855238323119,0.37294619158918696,3.9966625081286473,1.9917337200013991,0.3140948313094074,2.112472932593057,0
40.0,0.021757312546213402,0.5434529696396141,0.6010612005962966,5.194982362844643,0.012094096162393785,0.30234513322223694,0.014917856701865613,0.37294622931305993,3.996596646544322,1.9917144297824534,0.3140955376659295,2.1126464414109303,0
50.0,0.021761147189123115,0.5435489270491495,0.6010495214206736,5.194962226408854,0.012094154322207968,0.3023465873540466,0.014917858159223779,0.37294626683625387,3.9965309071159445,1.9916959244002375,0.31409602275411064,2.1128199091758786,0
60.0,0.021764981153491146,0.5436448674485411,0.6010378427845428,5.1949420896715575,0.012094212478245473,0.3023480414556824,0.014917859610443698,0.3729463041605698,3.996465304506231,1.9916781928547016,0.31409630132857674,2.1129933345088094,0
70.0,0.02176881438338659,0.5437407894369602,0.6010261647405943,5.194921952721574,0.012094270629639293,0.3023494954970875,0.014917861055609681,0.3729463412893032,3.9963998655441886,1.9916612150185804,0.3140964003865053,2.1131667148808657,0
80.0,0.021772646912086007,0.5438366938478415,0.6010144872574799,5.194901815506061,0.012094328776905262,0.3023509494961446,0.014917862494671565,0.3729463782204934,3.9963345742676752,1.991645002866758,0.3140963038657005,2.113340051808844,1
90.0,0.021776478707563388,0.5439325798730366,0.6010028103864182,5.19488167829019,0.012094386918707309,0.3023524033941341,0.014917863928738248,0.37294641499139414,3.9962694731033555,1.9916293940572534,0.31409609312690623,2.113513343834617,0
100.0,0.021780309776249868,0.5440284476748294,0.6009911341171243,5.194861541020713,0.012094445055313728,0.3023538572028475,0.014917865357587051,0.3729464515945245,3.996204553531555,1.9916144211898659,0.3140957518321186,2.1136865912604086,0
110.0,0.021784140127115274,0.5441242974795659,0.6009794584352526,5.19484140362336,0.012094503187098728,0.3023553109387309,0.014917866780907398,0.3729464880194504,3.9961398036694193,1.9916001297333163,0.31409525719383113,2.1138597945045348,0
120.0,0.02178796976015961,0.5442201292872462,0.600967783340803,5.194821266098131,0.012094561314062308,0.3023567646017843,0.014917868198699287,0.37294652426617203,3.996075223516949,1.9915865196876044,0.314094609212044,2.114032953574757,0
130.0,0.0217917986725334,0.5443159430232877,0.6009561088479518,5.194801128560994,0.012094619435765315,0.30235821817101155,0.014917869611513422,0.3729465603530785,3.99601082805172,1.9915735123086178,0.31409384006375723,2.1142060683442314,0
140.0,0.021795626857657017,0.5444117385154744,0.6009444349894327,5.194780991279722,0.012094677551193726,0.3023596715979311,0.014917871020621429,0.3729465963226321,3.995946651857982,1.9915609257708038,0.31409302404786954,2.114379138509956,1
150.0,0.02179945432089238,0.5445075159041501,0.60093276173857,5.194760854036098,0.0120947356611739,0.30236112492205186,0.014917872424987025,0.3729466321402293,3.9958826667520455,1.991548908248976,0.31409210061609566,2.1145521643330247,0
160.0,0.021803281062239502,0.5446032751893148,0.6009210890953637,5.194740716830124,0.012094793765705833,0.30236257814337386,0.014917873824610212,0.3729466678058699,3.995818872733912,1.9915374597431337,0.3140910697684355,2.1147251458212257,0
170.0,0.021807107081698373,0.5446990163709686,0.6009094170598139,5.194720579661796,0.01209485186478953,0.3023640312618972,0.014917875219490987,0.37294670331955393,3.9957552698035808,1.9915265802532776,0.3140899315048891,2.1148980829823447,0
180.0,0.02181093238097379,0.5447947394814927,0.6008977456706783,5.194700442897566,0.012094909957360745,0.30236548422523274,0.014917876611416013,0.3729467387408548,3.9956918992094153,1.9915160157598844,0.3140887686209653,2.1150709758937296,0
190.0,0.02181475695948826,0.5448904445099183,0.6008860749148281,5.194680306413298,0.012094968043779986,0.30236693705112694,0.014917877999780067,0.37294677404959237,3.995628746978773,1.9915058523105897,0.3140875530701672,2.1152438245395864,0
200.0,0.021818580817064344,0.5449861314528748,0.600874404788229,5.1946601701708515,0.012095026124158024,0.3023683897450329,0.014917879384397181,0.37294680923956575,3.9955658088182084,1.9914961163456855,0.3140862762345059,2.1154166289204452,0
210.0,0.021822403953764707,0.5450818003115526,0.6008627352923057,5.194640034183697,0.012095084198455739,0.3023698423050246,0.014917880765333034,0.37294684431296493,3.9955030862440832,1.991486798526976,0.3140849411576871,2.1155893890466304,0
220.0,0.021826226369652018,0.5451774510871421,0.6008510664284832,5.194619898465308,0.012095142266634006,0.30237129472917634,0.01491788214265331,0.37294687927197995,3.9954405807727578,1.9914778895162657,0.31408355088341633,2.115762104928466,0
230.0,0.021830048064788953,0.5452730837808338,0.6008393981981861,5.194599763029152,0.012095200328653704,0.302372747015562,0.014917883516423687,0.3729469141188009,3.9953782939205933,1.9914693799753589,0.31408210845539936,2.11593477657627,0
240.0,0.02183386903923818,0.545368698393818,0.6008277306028393,5.194579627888702,0.012095258384475706,0.30237419916225583,0.014917884886709845,0.3729469488556177,3.995316227203951,1.99146126056606,0.3140806169173419,2.116107404000359,0
250.0,0.021837689293062373,0.545464294927285,0.6008160636438677,5.1945594930574295,0.01209531643406089,0.3023756511673318,0.014917886253577468,0.3729469834846204,3.9952543821391915,1.9914535219501732,0.31407907931294954,2.1162799872110427,1
260.0,0.02184150883125771,0.545559873502774,0.6008043973364887,5.194539358693331,0.01209537447718212,0.3023771030191978,0.014917887617807827,0.37294701803183494,3.9951927715119817,1.9914460534687364,0.31407751463319045,2.1164525264492897,0
270.0,0.021845327653108235,0.5456554341024813,0.6007927316799503,5.194519224787067,0.012095432513829944,0.30237855471745345,0.014917888979353661,0.3729470524956894,3.9951313950601137,1.9914388617744192,0.3140759234049069,2.1166250216889595,0
280.0,0.021849145757259342,0.5457509766930243,0.6007810666717149,5.1944990913105915,0.012095490544019252,0.30238000626294986,0.014917890338075085,0.37294708687152633,3.995070251062557,1.9914319666359677,0.31407430409055187,2.1167974728740653,0
290.0,0.021852963144051676,0.5458465012823742,0.6007694023139846,5.194478958285518,0.012095548567700325,0.3023814576532163,0.014917891694078096,0.3729471211628788,3.9950093416706265,1.9914253530063997,0.3140726606323587,2.1169698800278747,0
