time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018128300460255892,0.45279276295261506,0.7891725967456121,3.5133984646448995,0.009566498623013054,0.23909859997281777,0.013930426449609045,0.3482634709467533,3.9973813126762363,1.9931557682068965,0.4102872992820733,4.844832337564572,1
10.0,0.018131614499200904,0.45287569878230266,0.789153365442437,3.5134293063710342,0.009567009762255564,0.23911137383313869,0.013930403934553038,0.3482629088746617,3.9973260404423403,1.9931374165636409,0.4103087922950805,4.845060806411069,0
20.0,0.018134927978165034,0.45295862057996394,0.7891341349365545,3.5134601460282147,0.009567520899029491,0.23912414836158516,0.0139303814158115,0.34826234667430345,3.9972708492353033,1.993119746865871,0.41032830619121635,4.8452892648677786,0
30.0,0.018138240813307685,0.45304152624601124,0.7891149053495307,3.5134909833574737,0.009568032029637541,0.23913692349239918,0.013930358893088683,0.34826178433498456,3.9972157587751096,1.9931028211181079,0.41034576893000696,4.845517710639563,0
40.0,0.018141553013001816,0.453124415990122,0.789095676671496,3.513521818416764,0.009568543152369846,0.23914969912856202,0.01393033636658259,0.3482612218633784,3.9971607720562545,1.9930866067318713,0.41036132771883993,4.845746142553955,0
50.0,0.018144864547927804,0.45320728907750035,0.7890764489475116,3.5135526511415325,0.009569054264290581,0.23916247516524397,0.013930313836331731,0.34826065926047095,3.9971059001192453,1.9930711031450061,0.4103750678757564,4.84597455870007,1
60.0,0.018148175401486895,0.4532901450899173,0.7890572222126088,3.5135834815818767,0.009569565358420592,0.23917525127834843,0.013930291302838654,0.34826009654283036,3.997051163138106,1.9930562346938756,0.41038739504094607,4.846202954398056,0
70.0,0.01815148558754519,0.45337298437597967,0.7890379964407949,3.513614309725717,0.009570076438763116,0.23918802764764888,0.01393026876584873,0.348259533702117,3.9969965490441868,1.9930420386971601,0.41039809313538433,4.846431332334733,0
80.0,0.018154795104071662,0.45345580688372594,0.7890187716395157,3.5136451356037206,0.009570587503057571,0.23920080416351971,0.013930246225563155,0.3482589707450112,3.996942064277434,1.9930284840059103,0.4104073061182308,4.846659690993625,1
90.0,0.018158103944891927,0.45353861245519156,0.7889995478314068,3.513675959309117,0.009571098544431738,0.2392135804926965,0.013930223682593576,0.3482584076918211,3.9968877284154063,1.9930154759267191,0.4104154716280992,4.846888025748116,0
100.0,0.01816141211355977,0.45362140118129624,0.7889803250034397,3.513706780788246,0.00957160956684106,0.2392263568269963,0.013930201136587947,0.34825784453085795,3.9968335301898423,1.9930030689623015,0.4104223377731908,4.847116339274058,0
