time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020270943099529128,0.5063978160182184,0.7937648742325631,5.021170296199202,0.024392207009033703,0.6097774073360246,0.030025282640217758,0.7506418196002758,3.9970694246582577,1.99234558614512,0.3491236433440889,1.125293166029324,0
10.0,0.020273945946148977,0.5064729559630029,0.7937574230567899,5.021091316466971,0.024392429451001302,0.6097829620303313,0.030025204539480137,0.7506398686105004,3.9970076309740383,1.992325369978525,0.34913678779269325,1.125327162894623,0
20.0,0.02027694832981809,0.5065480843252926,0.793749972040866,5.021012339262487,0.02439265191157262,0.6097885177209365,0.03002512643203996,0.7506379173742581,3.9969459322906635,1.992305927894957,0.3491490495998769,1.1253611505118188,0
30.0,0.020279950220930137,0.5066232003542743,0.7937425212077673,5.020933364827564,0.0243928743893749,0.6097940743435804,0.0300250483180613,0.7506359658957551,3.9968843440709025,1.9922872605519584,0.34916047855466364,1.1253951285404988,0
40.0,0.020282951601825472,0.5066983036067093,0.7937350705653785,5.020854393269857,0.024393096884758787,0.6097996319183387,0.030024970197371534,0.7506340141683872,3.996822871253806,1.9922693906342377,0.34917105587147934,1.1254290967882377,0
50.0,0.02028595244431406,0.5067733933681282,0.7937276201408645,5.020775424848151,0.024393319395364634,0.6098051903314242,0.030024892070425215,0.7506320622060534,3.9967615330321435,1.9922522944364112,0.3491808726231879,1.1254630549251547,1
60.0,0.020288952754680997,0.506848469796994,0.7937201699302143,5.0206964595167465,0.024393541921315914,0.6098107495880937,0.030024813937225652,0.7506301100091539,3.996700326732742,1.9922359686649511,0.34918992520037595,1.1254970030256435,0
70.0,0.020291952510146767,0.5069235323115304,0.7937127199781631,5.0206174976115525,0.024393764456459487,0.6098163093842446,0.030024735799381513,0.7506281576302628,3.996639286416293,1.9922202927002313,0.3491984632825474,1.1255309407964835,1
80.0,0.020294951724770274,0.5069985812702384,0.7937052702593531,5.020538538937953,0.02439398700416744,0.6098218698863047,0.03002465765602082,0.750626205040961,3.9965783928788783,1.992205331100735,0.34920635041725073,1.1255648684207835,0
90.0,0.020297950398551513,0.5070736166731182,0.7936978207737846,5.0204595834959465,0.024394209564439773,0.6098274310942738,0.030024579507143576,0.7506242522412488,3.996517646120497,1.992191083866463,0.3492135866044859,1.1255987859015917,0
