time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03021290745086744,0.754797509538154,0.9968892027806336,5.7980576142351286,0.010057777305276495,0.25141331380136994,0.014173335743023908,0.35426397819665617,3.9956393288347503,1.988612083427153,0.3395646681469425,1.0445379683755105,0
10.0,0.03021710205786948,0.7549025183431729,0.9968758915038065,5.797992117959752,0.010058026322096476,0.2514195378181718,0.014173890836017788,0.3542778603793931,3.995547404087023,1.9885821412206355,0.3395749094559157,1.0445732916438846,0
20.0,0.030221295684573053,0.7550075025732123,0.9968625805316614,5.797926622891288,0.010058275341252459,0.25142576205151684,0.014174445899727032,0.3542917417435752,3.995455624654493,1.9885533656307137,0.3395844394821774,1.0446086095578608,0
30.0,0.030225488325371308,0.755112462082398,0.996849269880835,5.797861129135622,0.010058524362084473,0.25143198646901294,0.014175000934551103,0.3543056223034288,3.9953640038033886,1.9885256981429469,0.33959332958891475,1.044643922136626,0
40.0,0.030229679877721873,0.7552173942976561,0.996835959590068,5.797795636864662,0.010058773384526277,0.2514382110777981,0.014175555937688262,0.35431950198205237,3.995272562470169,1.9884992307199323,0.339601540168421,1.0446792290384825,0
50.0,0.030233870339428617,0.7553222991590044,0.9968226496752459,5.797730146182129,0.010059022407945276,0.2514444358465441,0.014176110909647141,0.3543333807968524,3.9951813135119494,1.9884738995332616,0.3396091409543656,1.0447145302954397,0
60.0,0.030238059677448866,0.7554271758351196,0.9968093401556162,5.7976646571883625,0.010059271432036571,0.2514506607634078,0.014176665849780383,0.3543472587316081,3.9950902692497703,1.988449704656848,0.3396161508925791,1.0447498258155952,0
70.0,0.030242247879585276,0.7555320240105452,0.996796031067093,5.7975991701116065,0.010059520455627996,0.25145688577126635,0.014177220758921178,0.3543611358164062,3.994999457331915,1.9884265209487728,0.33962269511039117,1.0447851156371595,0
80.0,0.030246434941884323,0.7556368435848572,0.9967827224151912,5.797533684985181,0.010059769478564939,0.2514631108628221,0.014177775637111588,0.35437501205332733,3.99490888180778,1.9884043344640465,0.3396287890441724,1.0448203997588281,0
90.0,0.030250620877708956,0.755741634897489,0.9967694141812712,5.797468201696463,0.010060018501369975,0.25146933606274113,0.014178330484209427,0.35438888743533853,3.994818528990379,1.9883831923368094,0.3396343805189083,1.0448556781938858,0
