time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05668583258848697,1.4175662366432324,0.7216784803737145,5.259274792637756,0.03664441467996218,0.9161950311954967,0.03199018704944505,0.799844238483451,3.9918040743235768,1.978675150671731,0.33233906902524246,3.9143105590283853,1
10.0,0.0566824712605366,1.4174821603465462,0.7216915710429685,5.259259665381135,0.03664373756325666,0.9161780991283317,0.03198947062556017,0.7998263263311015,3.9916321276921116,1.9786228660320258,0.33234881804896554,3.9142484706395377,1
20.0,0.05667911023328328,1.4173980915002062,0.7217046605663092,5.259244535380869,0.036643060470305334,0.9161611677609867,0.03198875421652994,0.7998084144610929,3.991460487983697,1.9785728078753617,0.3323579679314898,3.9141863840978934,1
30.0,0.056675749500603764,1.4173140299452318,0.721717749004977,5.259229402892201,0.036642383400136154,0.9161442370560768,0.03198803782257142,0.7997905028854677,3.9912891694272905,1.9785248068270211,0.3323665918590751,3.9141242992986935,1
40.0,0.05667238910512591,1.4172299767328396,0.7217308362224499,5.259214267662547,0.036641706355782594,0.916127307096988,0.03198732144614579,0.7997725916564216,3.991118229540459,1.978479093683874,0.3323746466079005,3.9140622165432903,1
50.0,0.05666902903978411,1.417145931683095,0.721743922273869,5.259199129906904,0.03664102933633716,0.9161103778511195,0.03198660508728398,0.7997546807805364,3.9909476760013125,1.9784355225720796,0.33238218816133674,3.9140001357368104,1
60.0,0.056665669323198206,1.4170618952496556,0.7217570071310859,5.259183989682599,0.03664035234273296,0.9160934493367082,0.03198588874748602,0.7997367702953628,3.990777550601269,1.9783940900859343,0.33238924491530125,3.9139380569673543,1
70.0,0.0566623099560432,1.416977867440878,0.72177009084481,5.2591688472679055,0.03663967537440569,0.916076521527634,0.03198517242747212,0.7997188602258171,3.990607880473844,1.9783546241544245,0.33239588506254786,3.913875980175134,1
80.0,0.05665895094778754,1.4168938484804263,0.7217831734456588,5.259153702931873,0.0366389984313103,0.9160595944099084,0.03198445612858337,0.7997009506114536,3.990438709122329,1.978316973695104,0.3324021813796916,3.9138139053502194,1
90.0,0.056655592289397955,1.4168098381549157,0.7217962549044217,5.259138556417817,0.036638321513489766,0.9160426679968767,0.031983739849540296,0.7996830414145362,3.990269995042813,1.978281282846776,0.3324080644348796,3.9137518325022196,1
100.0,0.05665223398087443,1.416725836464346,0.7218093352210988,5.2591234077257365,0.03663764462094408,0.9160257422885393,0.03198302359034291,0.7996651326350643,3.990101738235296,1.9782475516094404,0.3324135342281118,3.9136897616312036,1
110.0,0.05664887603572555,1.4166418437142259,0.7218224145359827,5.259108257749246,0.036636967752575036,0.9160088172205085,0.03198230735406322,0.7996472243712791,3.9899340440063233,1.9782152458202196,0.33241880030272336,3.9136276926200395,1
120.0,0.056645518448096364,1.4165578597721398,0.7218354927882672,5.259093106101032,0.03663629090885863,0.9159918928206919,0.031981591139369735,0.7996293165806007,3.989766866713449,1.9781845969984375,0.3324237718374808,3.9135656255196,1
130.0,0.05664216121696013,1.4164738846148677,0.721848569967289,5.259077952713173,0.03663561408987833,0.915974969093983,0.031980874946028956,0.7996114092555615,3.9896001983526177,1.978155645744319,0.33242843290558205,3.913503560338859,1
140.0,0.05663880434556014,1.4163899183150757,0.7218616461170216,5.259062797850212,0.03663493729529321,0.9159580460225566,0.03198015877485542,0.799593502422973,3.989434066315871,1.9781282317982223,0.33243283636276644,3.9134414970448765,1
150.0,0.05663544784080072,1.4163059610274575,0.7218747213310761,5.259047642075307,0.036634260524377536,0.9159411235684662,0.03197944262758306,0.7995755961399105,3.9892685289154732,1.9781020139989338,0.3324370947284925,3.913379435567451,1
