time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04651715123035556,1.1632499240395002,0.7723399528580303,3.8910721930536236,0.032740128564581965,0.8186632425060895,0.028109848884657184,0.7026326513297945,3.993261733342684,1.9824663222725658,0.39068879065487383,4.442043058610093,1
10.0,0.04651458344715407,1.1631857002559336,0.772335046849484,3.891067939011446,0.032738848992267734,0.8186312391597895,0.02811075673627663,0.7026553629405426,3.993120318964717,1.9824230717437163,0.39070918029382157,4.441902704902202,1
20.0,0.04651201586219474,1.16312148129112,0.7723301407007848,3.891063683227404,0.03273756949784206,0.8185992380810515,0.028111664500138495,0.7026780720689759,3.9929791407196005,1.9823815846128507,0.3907279574803097,4.441762358584475,0
30.0,0.04650944850654159,1.163057267959634,0.7723252344131166,3.891059425550789,0.032736290091048136,0.8185672395529622,0.028112572165201022,0.702700778390675,3.992838259099114,1.9823420309036124,0.39074506519136193,4.441622021373757,0
40.0,0.04650688137295293,1.1629930600910925,0.772320327999282,3.891055166086915,0.03273501076837731,0.8185352434659195,0.02811347973555479,0.7027234820228118,3.9926976722076373,1.982304309527986,0.3907606213755364,4.441481692901965,1
50.0,0.046504314474577924,1.1629288580353363,0.7723154214700044,3.8910509048276447,0.032733731533097984,0.8185032499036462,0.02811438720770069,0.7027461828641985,3.9925574144188296,1.9822684434194404,0.3907746794273379,4.441341373899834,1
60.0,0.0465017478173793,1.1628646619600675,0.7723105148761099,3.8910466420200085,0.032732452383167764,0.8184712587487454,0.02811529458534006,0.7027688810367877,3.9924175386388674,1.9822342216464177,0.3907875837773054,4.441201064691776,1
70.0,0.04649918139765607,1.1628004717636746,0.772305608198628,3.8910423775792804,0.03273117331888995,0.8184392700315731,0.02811620186762245,0.7027915765108089,3.9922780222407983,1.9822017145705013,0.3907992082602738,4.441060765075505,1
80.0,0.046496615214601904,1.1627362874240197,0.7723007014334258,3.8910381114870005,0.032729894340330634,0.8184072837587434,0.028117109054362578,0.702814269279776,3.9921388602949364,1.9821709375212204,0.39080952538890584,4.4409204750074736,0
90.0,0.04649404927380347,1.1626721090916636,0.7722957946629647,3.891033844165504,0.03272861544329306,0.8183752997135013,0.02811801615307594,0.7028369595914122,3.992000127937457,1.9821415238144695,0.3908190621926879,4.440780194764986,1
100.0,0.04649148357256905,1.1626079366940645,0.7722908878475139,3.8910295754113045,0.032727336629799264,0.8183433180002819,0.028118923160141484,0.7028596473263621,3.9918617889668964,1.9821136501228211,0.3908275647428188,4.440639924215409,1
110.0,0.046488918111065404,1.1625437702351493,0.7722859809909501,3.891025305244811,0.03272605789964614,0.8183113386089,0.02811983007595185,0.702882332497666,3.9917238465414173,1.982087298569293,0.3908350552573198,4.440499663366293,1
120.0,0.04648635289222298,1.1624796097850338,0.7722810741586382,3.8910210340094307,0.0327247792494163,0.818279361367631,0.02812073690707833,0.7029050153234663,3.991586354372316,1.9820621685345472,0.3908419115099475,4.440359412342045,1
