time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010411124827961546,0.2601739195341187,0.5977141374348164,4.3735402558298,0.004720502011626536,0.11799610597611318,0.00959050810339213,0.2397548042073234,3.998488261672934,1.9960564410884531,0.3407893138324791,0.9097423335427567,0
10.0,0.010411957166093676,0.26019475482662263,0.5977044007903788,4.373552949563762,0.004720633576529805,0.11799939487240127,0.00959057124807556,0.23975638371905003,3.998456438697025,1.9960462763082079,0.3407959494935946,0.909757328076407,0
20.0,0.010412789321369818,0.26021558553677965,0.5976946644937855,4.373565642078051,0.004720765135935271,0.11800268378456107,0.009590634387440657,0.2397579630805438,3.9984246676107653,1.996036516358464,0.3408018433439642,0.9097723202453355,0
30.0,0.010413621291235024,0.2602364116006037,0.5976849285548249,4.373578333386289,0.004720896689093,0.11800597267936572,0.009590697521528434,0.2397595422936126,3.9983929535102964,1.9960271436835648,0.340807065525974,0.9097873099726788,0
40.0,0.010414453058169309,0.2602572325790631,0.5976751930088491,4.373591023384207,0.004721028235199804,0.11800926154459944,0.00959076064987668,0.2397611213454666,3.9983613031624183,1.9960181875389482,0.34081157802662326,0.9098022970800375,0
50.0,0.01041528462027405,0.2602780484243289,0.5976654578640074,4.3736037120934474,0.0047211597735186865,0.11801255034665115,0.009590823772555362,0.23976270023876153,3.998329721790714,1.9960096269836325,0.340815454316405,0.9098172814962788,0
60.0,0.010416115972494913,0.26029885900965827,0.5976557231319916,4.373616399495322,0.004721291303593151,0.11801583907083008,0.009590886889472653,0.2397642789712056,3.9982982129002953,1.9960014621185795,0.3408187102634677,0.9098322631523077,0
70.0,0.010416947111479297,0.2603196642501552,0.5976459888275176,4.373629085642876,0.004721422824011374,0.11801912765239504,0.009590950000799072,0.23976585754904475,3.9982667872838964,1.9959936464721177,0.3408214882125524,0.9098472419145922,0
80.0,0.010417778037363844,0.26034046414926143,0.5976362549501396,4.3736417705353965,0.004721554334806336,0.11802241609276679,0.009591013106532795,0.23976743597219638,3.9982354446891604,1.9959861809076562,0.34082378528134855,0.9098622177873296,0
90.0,0.01041860875234565,0.26036125876231886,0.5976265214926925,4.373654454161424,0.004721685836508345,0.1180257044147887,0.009591076206644485,0.23976901423933275,3.998204181058503,1.995979079307751,0.34082555512584617,0.9098771908278234,0
100.0,0.01041943925555132,0.2603820480668868,0.5976167884613618,4.373667136559121,0.0047218173283921465,0.11802899258392163,0.00959113930126332,0.2397705923549261,3.9981730022254083,1.995972312449879,0.3408268770492923,0.9098921609740688,0
110.0,0.010420269545229802,0.26040283201797443,0.5976070558685495,4.373679817804999,0.004721948809003688,0.11803228053091835,0.009591202390648293,0.23977217032794268,3.9981419198853554,1.995965821746162,0.3408279100457953,0.9099071281010856,0
120.0,0.010421099622621914,0.2604236106474629,0.5975973237054673,4.373692497844842,0.00472208027937333,0.1180355683048483,0.009591265474615881,0.2397737481520289,3.998110925750778,1.9959596487127236,0.34082854145008634,0.9099220922985856,0
130.0,0.010421929487727653,0.26044438395535213,0.5975875919721153,4.373705176678648,0.004722211739501072,0.11803885590571155,0.009591328553166082,0.23977532582718472,3.998080019821675,1.9959537933495637,0.34082877126216543,0.9099370535672412,0
140.0,0.010422759140592203,0.2604651519404927,0.597577860685344,4.373717854482639,0.004722343187067733,0.11804214321920845,0.009591391626909397,0.23977690337392268,3.9980492231683487,1.9959481318740817,0.3408288716466193,0.9099520117321681,0
150.0,0.010423588581195893,0.260485914603385,0.5975681298378177,4.373730531180098,0.004722474623082947,0.11804543029509829,0.009591454695580051,0.23977848078331288,3.998018526618035,1.9959427181739073,0.34082872411907017,0.909966966870464,0
160.0,0.010424417809538884,0.2605066719440248,0.5975583994295967,4.373743206771657,0.004722606047538411,0.11804871713297194,0.009591517759180226,0.23978005805542868,3.9979879302461643,1.9959375518059037,0.3408283296538558,0.9099819189821714,0
170.0,0.010425246825622642,0.26052742396237505,0.597548669461227,4.373755881263027,0.00472273746035895,0.11805200372912432,0.009591580817729716,0.23978163519093504,3.9979574347357305,1.9959326287576586,0.34082769707319005,0.9099968680622702,0
180.0,0.01042607562944863,0.26054817065839836,0.597538939933255,4.373768554659921,0.004722868861469387,0.11805529007985043,0.009591643871248308,0.23978321219049684,3.9979270407697274,1.9959279450167597,0.3408268351992869,0.9100118141057402,0
190.0,0.010426904221018315,0.2605689120320575,0.597529210846227,4.37378122696805,0.0047230002507945455,0.11805857618144525,0.009591706919755793,0.239784789054779,3.9978967490311486,1.9959234965707942,0.3408257528543604,0.9100267571075605,0
200.0,0.01042773260033316,0.2605896480833152,0.597519482200689,4.373793898193127,0.0047231316282592495,0.11806186203020376,0.009591769963271957,0.23978636578444645,3.997866560202988,1.9959192794073495,0.34082445886062435,0.9100416970627104,0
210.0,0.010428560768234736,0.26061037883244587,0.5975097540016744,4.37380656840861,0.004723262993265643,0.11806514759593456,0.009591833002052692,0.2397879423880027,3.9978364812307228,1.9959152438211223,0.34082302688098765,0.9100566339368176,0
220.0,0.010429388725055227,0.2606311042874081,0.5975000262514957,4.373819237646879,0.004723394345532794,0.11806843286450593,0.009591896036210731,0.23978951886919816,3.997806515262639,1.9959113678122045,0.34082149126289824,0.9100715677133033,0
230.0,0.01043021647030071,0.2606518244361875,0.5974902989480533,4.373831905873699,0.004723525685293732,0.11807171784783109,0.00959195906562664,0.2397910952240758,3.9977766592889363,1.9959076743118815,0.34081982259399796,0.9100864984044518,0
240.0,0.01043104400404801,0.26067253928056877,0.5974805720922959,4.373844573100858,0.004723657012426396,0.1180750025398292,0.00959202209034139,0.2397926714540036,3.997746914554356,1.9959041552090737,0.34081803551273276,0.9101014260026055,0
250.0,0.010431871326373948,0.26069324882233663,0.5974708456851722,4.373857239340147,0.0047237883268087255,0.11807828693441937,0.009592085110395944,0.2397942475603496,3.997717282303638,1.995900802392701,0.3408161446575486,0.9101163505001073,0
260.0,0.010432698437355344,0.2607139530632758,0.5974611197276308,4.373869904603353,0.004723919628318661,0.11808157102552075,0.009592148125831274,0.23979582354448173,3.997687763781523,1.995897607751683,0.3408141646668916,0.9101312718892988,0
