time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05659020103205613,1.4154164058982004,1.0521406960529387,4.748997950232707,0.016555601282125677,0.413786830885268,0.013274111559556915,0.3318436362028194,3.9918079960162323,1.9786984665891554,0.3793022928651901,1.888587518645522,0
10.0,0.05658491390185681,1.4152841439998394,1.0521279785264908,4.7491150012807255,0.0165564270765391,0.4138074717688617,0.013274184651979519,0.33184546629359946,3.9916362313350127,1.9786466633512394,0.379315438599909,1.8885456831027927,0
20.0,0.05657962732012026,1.4151518957997236,1.0521152610602138,4.749232043914275,0.016557252864911033,0.41382811321634877,0.013274257730578694,0.33184729594106277,3.991464757860978,1.9785970000716857,0.3793271652203658,1.888503846245784,1
30.0,0.05657434138191874,1.4150196636662886,1.0521025437018492,4.7493490770111375,0.016558078642239106,0.41384875512734426,0.013274330793819393,0.33184912509710407,3.9912936545205246,1.9785496905505429,0.3793374241174393,1.8884620088002533,0
40.0,0.05656905605952738,1.4148874469064903,1.0520898264549423,4.74946610105116,0.01655890440823503,0.41386939744351703,0.013274403842546707,0.33185095378900825,3.9911229113039397,1.978504599949265,0.37934631675449876,1.8884201705776706,0
50.0,0.05656377139859385,1.414755246655656,1.0520771093604198,4.749583115646695,0.016559730158826814,0.4138900400328059,0.013274476876426123,0.33185278200709384,3.9909525791245475,1.9784617575490813,0.3793539033690956,1.8883783319495973,0
60.0,0.05655848740808278,1.4146230631316332,1.052064392481682,4.749700121176668,0.016560555888530833,0.41391068263378133,0.013274549896618743,0.33185460979033676,3.990782706769895,1.9784209455819668,0.37936043072789466,1.888336493058651,1
70.0,0.05655320408628565,1.4144908962922844,1.05205167581334,4.749817117623882,0.01656138159782582,0.41393132526779247,0.01327462290305162,0.33185643713625157,3.9906132896320665,1.9783821785239624,0.37936588020884593,1.8882946538872487,0
80.0,0.05654792142764011,1.4143587460004263,1.0520389593378496,4.749934104932364,0.01656220728827034,0.4139519680043452,0.013274695895487257,0.33185826403674634,3.9904443127091977,1.9783455035043278,0.3793701911846379,1.88825281437569,0
90.0,0.0565426394419544,1.4142266124923533,1.052026243152855,4.750051083740758,0.016563032952037746,0.413972610465084,0.013274768875813933,0.33186009055504173,3.9902758475721742,1.9783105698177386,0.37937372614650794,1.8882109747150486,0
100.0,0.05653735812769205,1.4140944957310497,1.0520135272430604,4.750168053949022,0.01656385859035408,0.41399325270927856,0.013274841843735848,0.33186191668123405,3.9901078830093466,1.978277432402524,0.3793764283098515,1.8881691348766472,0
110.0,0.056532077483078313,1.4139623956737593,1.0520008115907977,4.7502850154415945,0.016564684204635523,0.41401389480538964,0.01327491479891133,0.3318637424038841,3.9899404060704873,1.9782461547162487,0.3793782320845299,1.888127294827187,1
120.0,0.05652679751172759,1.4138303124039537,1.0519880962799317,4.750401968836747,0.01656550978892848,0.41403453645881577,0.013274987743087127,0.33186556778128634,3.9897734737294233,1.978216416303026,0.37937942662249885,1.8880854546974586,0
130.0,0.05652151821342543,1.413698245916681,1.051975381305487,4.750518914097802,0.016566335343586158,0.41405517768703454,0.01327506067615961,0.33186739280998245,3.9896070826060996,1.978188236174377,0.37937999476938955,1.8880436144808583,0
140.0,0.0565162395881339,1.4135661962110646,1.0519626666665833,4.750635851218268,0.016567160868671042,0.4140758184931384,0.013275133598110445,0.33186921748936044,3.9894412321024797,1.9781616176940178,0.37937993349007265,1.888001774177115,1
150.0,0.05651096163628559,1.4134341632970948,1.051949952373258,4.750752780272142,0.01656798636347059,0.4140964588418682,0.013275206509148686,0.3318710418263973,3.989275929037401,1.978136522508615,0.3793792773913125,1.8879599338028472,0
160.0,0.056505684358835816,1.4133021471963703,1.051937238456604,4.750869701493739,0.016568811826223325,0.41411709864536295,0.013275279409932762,0.3318728658430463,3.9891111928157033,1.978112830240001,0.37937811339591654,1.8879180934048878,0
170.0,0.05650040775723989,1.4131701479415926,1.051924524967852,4.750986615270707,0.016569637254164524,0.41413773776544927,0.013275352301550905,0.3318746895755856,3.9889470548802253,1.9780903420566167,0.37937657846484263,1.887876253058975,0
180.0,0.05649513183148592,1.4130381655328816,1.0519118118991366,4.751103521540731,0.016570462647473517,0.41415837621159457,0.01327542518383008,0.33187651301825777,3.988783511348238,1.9780690893487913,0.37937466272183407,1.8878344127560445,1
190.0,0.056489856582194964,1.412906199984413,1.0518990992680874,4.7512204204356125,0.016571288005059536,0.41417901392957324,0.013275498057141375,0.33187833618343976,3.9886205735767053,1.9780490041875525,0.37937241963721513,1.8877925725236182,0
200.0,0.05648458200998809,1.4127742513103627,1.0518863870923334,4.751337312087154,0.01657211332583183,0.4141996508651595,0.013275570921855877,0.33188015908350865,3.9884582529225905,1.9780300186439288,0.37936990268131016,1.887750732389222,1
210.0,0.05647930811500572,1.4126423195140114,1.051873675384677,4.751454196603746,0.01657293861048499,0.4142202870514067,0.013275643778268037,0.3318819817282471,3.9882965510930073,1.978012079640113,0.3793670807238959,1.8877088923729994,0
220.0,0.05647403489798238,1.4125104046121073,1.0518609641638867,4.751571074122716,0.016573763857506748,0.414240922413483,0.013275716626767034,0.33188380413064467,3.9881354817231953,1.977995115740854,0.37936402720902795,1.8876670525042243,0
230.0,0.05646876235951871,1.4123785066183625,1.051848253447387,4.751687944774874,0.016574589065882255,0.4142615569008738,0.013275789467720695,0.3318856263029679,3.987975055759801,1.9779790596486617,0.3793607920097564,1.8876252128101132,1
240.0,0.05646349050017492,1.4122466255455737,1.0518355432521957,4.751804808689055,0.016575414234746816,0.41428219047040443,0.013275862301490403,0.3318874482572654,3.987815283337958,1.9779638453149637,0.379357417884597,1.8875833733172664,0
250.0,0.05645821932024496,1.4121147614012037,1.0518228335815965,4.751921665893625,0.016576239364485684,0.414302823140913,0.013275935128152361,0.3318892699960697,3.9876561632774776,1.9779494589898137,0.37935388657083036,1.887541534034118,0
260.0,0.05645294881989727,1.4119829141902007,1.0518101244323972,4.752038516369579,0.016577064456073428,0.4143234549604738,0.013276007947648324,0.33189109151742685,3.987497689063529,1.9779359115796054,0.3793501510370968,1.8874996949605358,0
270.0,0.056447678999866524,1.4118510839288558,1.0517974158306158,4.75215536031159,0.0165778895078263,0.41434408584527765,0.01327608076052654,0.33189291283962075,3.987339878245675,1.977923102766809,0.37934629402640724,1.88745785613503,1
280.0,0.05644240986063092,1.4117192706283226,1.05178470778904,4.75227219781755,0.016578714519264577,0.4143647157712496,0.013276153567060557,0.3318947339717691,3.9871827374739826,1.977910982610583,0.3793423395030231,1.8874160175786119,1
290.0,0.056437141402668665,1.411587474299755,1.0517720003204578,4.752389028985354,0.01657953948990854,0.4143853447143146,0.013276226367523927,0.33189655492298953,3.9870262733985204,1.9778995011700873,0.3793383114312058,1.8873741793122962,0
300.0,0.05643187362629445,1.4114556949530628,1.0517592934064837,4.752505853678011,0.016580364421385836,0.41440597275561997,0.013276299161529833,0.33189837568038427,3.9868704684018286,1.9778887291781007,0.37933412956830104,1.8873323413184377,0
310.0,0.05642660653203991,1.4113239325998068,1.0517465870700926,4.752622672070172,0.016581189312528073,0.41442659983670477,0.013276371949567628,0.33190019626026523,3.9867153370644446,1.9778785772584357,0.3793298519327061,1.887290503630687,0
320.0,0.056421340120370055,1.4111921872510396,1.0517338813215569,4.752739484240775,0.01658201416302559,0.4144472259419849,0.013276444731857573,0.33190201666997354,3.9865608840781346,1.9778690052081758,0.3793254940795619,1.8872486662669432,1
330.0,0.0564160743917439,1.4110604589177693,1.0517211761700063,4.75285629026015,0.016582838972645956,0.4144678510597327,0.013276517508595726,0.33190383691604347,3.98640711324527,1.9778599772470467,0.37932106774486507,1.8872068292436928,0
340.0,0.056410809346687824,1.4109287476134071,1.0517084716167873,4.752973090138663,0.016583663741511146,0.41448847519605403,0.013276590279810915,0.331905656999437,3.9862540222593856,1.9778514880861373,0.3793165668672339,1.8871649925684697,0
350.0,0.056405544985734815,1.4107970533516003,1.0516957676624825,4.753089883880793,0.01658448846977793,0.41450909835880445,0.013276663045515563,0.33190747692056977,3.9861016082145846,1.9778435354285113,0.37931198363891383,1.8871231562479347,0
360.0,0.05640028130930991,1.410665376142144,1.0516830643201494,4.753206671587128,0.01658531315703504,0.41452972052725784,0.013276735805990108,0.3319092966887874,3.98594987799567,1.9778360681083842,0.37930733877620654,1.8870813203030954,0
370.0,0.056395018317890136,1.4105337159966886,1.0516703615968335,4.753323453311946,0.016586137803144926,0.41455034169446087,0.01327680856138584,0.3319111163091324,3.9857988337695933,1.977829058508445,0.37930263925050234,1.8870394847480483,1
380.0,0.056389756011953465,1.4104020729269153,1.0516576594995173,4.753440229109028,0.016586962407971743,0.4145709618535461,0.01327688131185267,0.33191293578660136,3.9856484776512002,1.9778224792620671,0.37929789194698027,1.8869976495968213,0
390.0,0.05638449439213031,1.4102704469493503,1.051644958024449,4.753556998948909,0.016587786971665158,0.41459158101209664,0.013276954057309134,0.3319147551184818,3.985498802989129,1.9778163451795467,0.3792930892460023,1.8869558148514662,0
400.0,0.056379233458836796,1.4101388380737085,1.0516322571829635,4.753673762919127,0.01658861149397354,0.41461219915738523,0.013277026797998968,0.33191657431289645,3.9853498154529317,1.9778106117914858,0.37928824391446075,1.886913980530873,1
410.0,0.056373973212567006,1.4100072463121827,1.0516195569809077,4.7537905210646585,0.016589435974791244,0.4146328162840732,0.01327709953404761,0.3319183933740265,3.9852015162300605,1.9778052561932318,0.37928336130304324,1.8868721466478084,1
420.0,0.05636871365381504,1.4098756716769651,1.051606857424128,4.753907273430476,0.016590260414012625,0.41465343238682184,0.013277172265580495,0.3319202123060529,3.98505390650797,1.977800255480133,0.37927844676243744,1.8868303132150415,0
430.0,0.05636345478308251,1.4097441141812967,1.0515941585094428,4.754024019992826,0.01659108481177051,0.41467404747221187,0.013277244992530766,0.331922031106747,3.9849069801871138,1.9777956218648356,0.379273493826058,1.8867884802343573,1
440.0,0.05635819660086761,1.4096125738379413,1.0515814602377738,4.754140760759185,0.01659190916808937,0.4146946615414074,0.013277317714918956,0.331923849776793,3.9847607344793894,1.9777913516015657,0.37926850139746515,1.8867466477125348,0
450.0,0.056352939107659886,1.4094810506584605,1.0515687626204089,4.7542574958159545,0.01659273348271981,0.41471527458188534,0.013277390432986397,0.33192566832423537,3.9846151749644267,1.9777874006190306,0.3792634819501033,1.886704815668973,1
460.0,0.056347682303953935,1.4093495446551196,1.0515560656625693,4.754374225203346,0.01659355775557272,0.4147358865891331,0.013277463146845199,0.33192748675281103,3.984470302324637,1.9777837484464602,0.37925844001563763,1.8866629841156881,0
470.0,0.05634242619024438,1.4092180558401841,1.0515433693694758,4.754490948961572,0.016594381986558975,0.414756497558638,0.01327753585660747,0.3319293050662567,3.984326117242432,1.9777803746130853,0.37925338012573334,1.8866211530646986,1
480.0,0.05633717076702582,1.4090865842259193,1.0515306737463495,4.754607667130843,0.016595206175589464,0.4147771074858876,0.01327760856238532,0.33193112326830926,3.984182620400224,1.977777258648136,0.3792483068120556,1.8865793225280256,1
490.0,0.05633191603479285,1.4089551298245906,1.0515179787984112,4.75472437975137,0.016596030322575065,0.4147977163663691,0.013277681264290856,0.3319329413627056,3.9840398124804253,1.9777743800808425,0.3792432246062698,1.8865374925176923,1
500.0,0.05632666199404009,1.4088236926484632,1.051505284530882,4.754841086863366,0.016596854427426665,0.41481832419556997,0.013277753962436186,0.33193475935318256,3.9838976941654467,1.9777717184404358,0.379238138040041,1.8864956630457237,0
