time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016430140621965413,0.4108291812525407,0.4460859076605401,5.661438100716412,0.0061116925292500485,0.15278519878330638,0.018176754565658138,0.45447237224040155,3.9976072640081006,1.993771671620096,0.2584146983572815,1.1988318652853849,0
10.0,0.01642953586570087,0.4108140502439293,0.4460903005551292,5.661380461637247,0.006111749357101342,0.15278662134997598,0.018176326631297132,0.4544616711101415,3.9975570309654924,1.9937562449840178,0.2584082123237789,1.1988025261237176,0
20.0,0.01642893119026084,0.41079892125252127,0.44609469317539,5.661322824084406,0.006111806179732264,0.15278804362612763,0.018175898716885037,0.4544509704460105,3.9975068825625506,1.9937414501539064,0.25840246616878076,1.1987731894761493,0
30.0,0.016428326604177354,0.41078379448954294,0.4460990854994496,5.661265188267859,0.0061118629974257705,0.1527894656231678,0.018175470824791835,0.45444027030558515,3.9974568356280633,1.9937273093943468,0.2583974405166913,1.1987438556401702,0
40.0,0.016427722107379823,0.4107686699531779,0.4461034775278683,5.6612075541885005,0.006111919810221684,0.15279088734312218,0.018175042955011607,0.45442957068884166,3.9974068904406974,1.9937138201384457,0.25839313061264285,1.1987145246140345,0
50.0,0.016427117707208984,0.41075354782465867,0.4461078692462314,5.661149922057698,0.006111976618820853,0.15279230881870917,0.018174615109736572,0.4544188716506371,3.9973570662725812,1.9937009738125229,0.2583894666396651,1.1986851966617862,0
60.0,0.016426513401858533,0.4107384280588729,0.4461122606620192,5.661092291850485,0.006112033423440808,0.15279373006143834,0.018174187288562335,0.45440817318211885,3.99730736257053,1.9936887478852152,0.2583864203905936,1.1986558717254399,0
70.0,0.016425909195098173,0.4107233107476978,0.44611665177782883,5.661034663743991,0.006112090225400707,0.15279515113619108,0.018173759492953332,0.454397475323229,3.997257799779712,1.9936770753643682,0.25838384442420986,1.1986265499581825,0
80.0,0.016425305084609345,0.4107081958346243,0.446121042592063,5.660977037629273,0.006112147023889203,0.15279657200306204,0.018173331722008856,0.45438677804940114,3.9972083653253256,1.9936659974535085,0.25838182942423993,1.1985972312658681,0
90.0,0.016424701070593666,0.4106930833243969,0.44612543310639347,5.6609194135261145,0.006112203819109673,0.15279799267218017,0.018172903975857094,0.45437608136452606,3.997159061853886,1.993655501038873,0.258380352042104,1.1985679156593145,0
100.0,0.016424097155015253,0.4106779732632382,0.4461298233371081,5.660861791627259,0.006112260613043471,0.15279941324222274,0.01817247625574676,0.45436538530650883,3.9971099151482843,1.9936454583634804,0.25837918481113503,1.198538603243536,0
110.0,0.016423493336790745,0.4106628656256531,0.44613421327522296,5.6608041718263955,0.006112317404597731,0.15280083365876188,0.01817204856098909,0.4543546898544419,3.9970609109873387,1.9936359398948038,0.2583784531961108,1.1985092939606792,0
120.0,0.016422889615920148,0.41064776041164136,0.4461386029207381,5.660746554123522,0.006112374193772457,0.15280225392179758,0.01817162089158409,0.4543439950083253,3.99701204937105,1.9936269456328433,0.2583781571970312,1.1984799878107883,0
130.0,0.016422285993623335,0.4106326576488349,0.44614299229622056,5.6606889387163895,0.0061124309825635785,0.1528036741310298,0.01817119324865775,0.4543333008045814,3.996963357203679,1.993618320635698,0.2583780661128944,1.1984506848773557,0
